#timestamp tx ty tz qx qy qz qw
4754.308 6.00988325537558e-05 5.000000359199622 3.9997294314227636 -1.077477566840664e-08 0.010119839341407408 0.0 0.9999487931147796
4754.315 0.0001688651776091103 5.000000316468129 3.9997715392248065 -2.2819224847301436e-08 0.02141169413299749 0.0 0.9997707433978824
4754.3240000000005 0.0001688651776091103 5.000000316468129 3.9997715392248065 -2.2819224847301436e-08 0.02141169413299749 0.0 0.9997707433978824
4754.33 0.0001688651776091103 5.000000316468129 3.9997715392248065 -2.2819224847301436e-08 0.02141169413299749 0.0 0.9997707433978824
4754.335999999999 0.0004506964763241512 5.0000002739210965 3.9998778644403608 -3.805906741459512e-08 0.035678601136117816 0.0 0.9993633160272436
4754.344 0.0004506964763241512 5.0000002739210965 3.9998778644403608 -3.805906741459512e-08 0.035678601136117816 0.0 0.9993633160272436
4754.353 0.0004506964763241512 5.0000002739210965 3.9998778644403608 -3.805906741459512e-08 0.035678601136117816 0.0 0.9993633160272436
4754.3640000000005 0.0010221921876682354 5.0000002316830745 4.0000876499237 -5.5635781124835037e-08 0.052109988579777534 0.0 0.9986413515823448
4754.383 0.0020209734076568567 5.000000189901268 4.000443764264382 -7.478285554719663e-08 0.06998528390291726 0.0 0.9975480239251756
4754.393 0.0020209734076568567 5.000000189901268 4.000443764264382 -7.478285554719663e-08 0.06998528390291726 0.0 0.9975480239251756
4754.401 0.003600858930391166 5.00000014874042 4.000989863196587 -9.484125804238911e-08 0.08868789245693108 0.0 0.9960594649575591
4754.409000000001 0.003600858930391166 5.00000014874042 4.000989863196587 -9.484125804238911e-08 0.08868789245693108 0.0 0.9960594649575591
4754.418 0.0059274281908656 5.0000001083780825 4.001767861476393 -1.1526585790393095e-07 0.10771066356410516 0.0 0.9941822835650246
4754.427 0.0059274281908656 5.0000001083780825 4.001767861476393 -1.1526585790393095e-07 0.10771066356410516 0.0 0.9941822835650246
4754.439 0.009173958769581663 5.000000069000249 4.002815704012988 -1.3562376755211116e-07 0.12665380873919335 0.0 0.9919469808068562
4754.45 0.009173958769581663 5.000000069000249 4.002815704012988 -1.3562376755211116e-07 0.12665380873919335 0.0 0.9919469808068562
4754.457 0.0135177261390059 5.000000030797373 4.004165425039764 -1.5558614251136902e-07 0.14521676891569826 0.0 0.9893998635666272
4754.464 0.0135177261390059 5.000000030797373 4.004165425039764 -1.5558614251136902e-07 0.14521676891569826 0.0 0.9893998635666272
4754.478 0.019136653331910218 4.999999993960714 4.005841484111318 -1.7491549604519546e-07 0.163185990897917 0.0 0.9865953235114356
4754.4890000000005 0.019136653331910218 4.999999993960714 4.005841484111318 -1.7491549604519546e-07 0.163185990897917 0.0 0.9865953235114356
4754.498 0.026206298211632482 4.999999958679044 4.007859367712352 -1.9345069337184363e-07 0.1804206568032406 0.0 0.9835895417289928
4754.509 0.026206298211632482 4.999999958679044 4.007859367712352 -1.9345069337184363e-07 0.1804206568032406 0.0 0.9835895417289928
4754.519 0.03489716602429547 4.9999999251356675 4.010224445264419 -2.1109149902890167e-07 0.19683812249974109 0.0 0.9804360017516353
4754.525 0.03489716602429547 4.9999999251356675 4.010224445264419 -2.1109149902890167e-07 0.19683812249974109 0.0 0.9804360017516353
4754.537 0.04537233491302247 4.999999893505775 4.012931068316552 -2.2778403161725393e-07 0.21240032559587133 0.0 0.9771827371002396
4754.545999999999 0.04537233491302247 4.999999893505775 4.012931068316552 -2.2778403161725393e-07 0.21240032559587133 0.0 0.9771827371002396
4754.552 0.04537233491302247 4.999999893505775 4.012931068316552 -2.2778403161725393e-07 0.21240032559587133 0.0 0.9771827371002396
4754.558 0.05778538207418716 4.999999863954082 4.0159619017057295 -2.4350792078812616e-07 0.22710189638372555 0.0 0.9738710020628276
4754.567 0.05778538207418716 4.999999863954082 4.0159619017057295 -2.4350792078812616e-07 0.22710189638372555 0.0 0.9738710020628276
4754.583 0.07227859823573621 4.999999836632785 4.019287475473184 -2.5826548757098267e-07 0.2409602625955769 0.0 0.9705349822905942
4754.592000000001 0.07227859823573621 4.999999836632785 4.019287475473184 -2.5826548757098267e-07 0.2409602625955769 0.0 0.9705349822905942
4754.602 0.08898147813762268 4.999999811679781 4.022865946322524 -2.7207293197345914e-07 0.25400772700830115 0.0 0.9672021891104271
4754.61 0.08898147813762268 4.999999811679781 4.022865946322524 -2.7207293197345914e-07 0.25400772700830115 0.0 0.9672021891104271
4754.617 0.10800947469438757 4.999999789217182 4.0266430574056855 -2.849533086141646e-07 0.2662853120059506 0.0 0.9638942538524712
4754.627 0.10800947469438757 4.999999789217182 4.0266430574056855 -2.849533086141646e-07 0.2662853120059506 0.0 0.9638942538524712
4754.641 0.1294630045199288 4.9999997693500635 4.030552285222674 -2.96930973025726e-07 0.2778380791843144 0.0 0.9606279205577372
4754.65 0.1294630045199288 4.9999997693500635 4.030552285222674 -2.96930973025726e-07 0.2778380791843144 0.0 0.9606279205577372
4754.656 0.15342669249449478 4.999999752165493 4.034515162421089 -3.080271531511e-07 0.28871161168989234 0.0 0.957416108740254
4754.666 0.15342669249449478 4.999999752165493 4.034515162421089 -3.080271531511e-07 0.28871161168989234 0.0 0.957416108740254
4754.684 0.17996884305394065 4.999999737731762 4.0384417652814415 -3.182563120770241e-07 0.29894936362855445 0.0 0.9542689757012858
4754.692 0.17996884305394065 4.999999737731762 4.0384417652814415 -3.182563120770241e-07 0.29894936362855445 0.0 0.9542689757012858
4754.704000000001 0.20914112588128533 4.999999726097873 4.0422313546742235 -3.2762299711429136e-07 0.30859061384402914 0.0 0.9511949500745144
4754.712 0.20914112588128533 4.999999726097873 4.0422313546742235 -3.2762299711429136e-07 0.30859061384402914 0.0 0.9511949500745144
4754.718 0.2409784636806085 4.999999717293242 4.045773159274727 -3.361189028634569e-07 0.3176687974196727 0.0 0.9482017375779408
4754.726 0.2409784636806085 4.999999717293242 4.045773159274727 -3.361189028634569e-07 0.3176687974196727 0.0 0.9482017375779408
4754.745 0.2754991097133239 4.999999711327578 4.04894728982163 -3.437199040776781e-07 0.3262100198568617 0.0 0.9452973198654844
4754.755 0.3127049027768669 4.999999708190987 4.051625773205267 -3.503828345514093e-07 0.3342315822652594 0.0 0.9424909810795742
4754.764 0.3127049027768669 4.999999708190987 4.051625773205267 -3.503828345514093e-07 0.3342315822652594 0.0 0.9424909810795742
4754.781 0.35258168730583794 4.999999707854228 4.053673695171668 -3.560418006155347e-07 0.3417403595572338 0.0 0.9397944065855924
4754.788 0.35258168730583794 4.999999707854228 4.053673695171668 -3.560418006155347e-07 0.3417403595572338 0.0 0.9397944065855924
4754.795 0.3950998862756338 4.999999710269176 4.054950440428252 -3.6060382430480093e-07 0.3487308773322403 0.0 0.9372229058206782
4754.802 0.3950998862756338 4.999999710269176 4.054950440428252 -3.6060382430480093e-07 0.3487308773322403 0.0 0.9372229058206782
4754.808 0.3950998862756338 4.999999710269176 4.054950440428252 -3.6060382430480093e-07 0.3487308773322403 0.0 0.9372229058206782
4754.814 0.3950998862756338 4.999999710269176 4.054950440428252 -3.6060382430480093e-07 0.3487308773322403 0.0 0.9372229058206782
4754.822 0.4402152145886113 4.999999715369411 4.05531101893725 -3.6394361686675204e-07 0.3551829274313054 0.0 0.9347968164586332
4754.834 0.4402152145886113 4.999999715369411 4.05531101893725 -3.6394361686675204e-07 0.3551829274313054 0.0 0.9347968164586332
4754.843 0.487869520622816 4.999999723070959 4.054607467182799 -3.658972971051616e-07 0.3610585484685517 0.0 0.932543148909287
4754.851 0.487869520622816 4.999999723070959 4.054607467182799 -3.658972971051616e-07 0.3610585484685517 0.0 0.932543148909287
4754.8679999999995 0.5379917436233174 4.999999733273195 4.052690313197693 -3.66254907098491e-07 0.3662981790211409 0.0 0.9304975250078109
4754.889 0.5904989746161871 4.999999745859839 4.049410094135807 -3.6475166796336106e-07 0.3708157738890808 0.0 0.9287064454578255
4754.897 0.6452976085251617 4.999999760700077 4.044618915176153 -3.6105810850130226e-07 0.3744926709406279 0.0 0.9272298740935953
4754.905 0.6452976085251617 4.999999760700077 4.044618915176153 -3.6105810850130226e-07 0.3744926709406279 0.0 0.9272298740935953
4754.912 0.6452976085251617 4.999999760700077 4.044618915176153 -3.6105810850130226e-07 0.3744926709406279 0.0 0.9272298740935953
4754.920999999999 0.7022845751710189 4.999999777649804 4.0381720385445865 -3.5476957080380136e-07 0.3771700337023299 0.0 0.9261440307408224
4754.931 0.7022845751710189 4.999999777649804 4.0381720385445865 -3.5476957080380136e-07 0.3771700337023299 0.0 0.9261440307408224
4754.939 0.7613486368337169 4.999999796552915 4.029929491439107 -3.453962820562808e-07 0.3786398239753275 0.0 0.9255441014342934
4754.947 0.7613486368337169 4.999999796552915 4.029929491439107 -3.453962820562808e-07 0.3786398239753275 0.0 0.9255441014342934
4754.957 0.8223717400573259 4.9999998172427205 4.0197576816447995 -3.323563882157427e-07 0.3786345749388657 0.0 0.9255462487962198
4754.967000000001 0.8223717400573259 4.9999998172427205 4.0197576816447995 -3.323563882157427e-07 0.3786345749388657 0.0 0.9255462487962198
4754.977 0.8852304093777973 4.9999998395434 4.007531009624343 -3.149763689211197e-07 0.3768169092643456 0.0 0.9262877613853951
4754.987 0.8852304093777973 4.9999998395434 4.007531009624343 -3.149763689211197e-07 0.3768169092643456 0.0 0.9262877613853951
4754.997 0.949797170653601 4.999999863271526 3.9931334658701303 -2.925064423745633e-07 0.3727710618893093 0.0 0.9279233456583744
4755.005 0.949797170653601 4.999999863271526 3.9931334658701303 -2.925064423745633e-07 0.3727710618893093 0.0 0.9279233456583744
4755.015 1.0159419916792758 4.99999988823763 3.976460202303945 -2.641631264857765e-07 0.36600103155976665 0.0 0.930614444814348
4755.024 1.0159419916792758 4.99999988823763 3.976460202303945 -2.641631264857765e-07 0.36600103155976665 0.0 0.930614444814348
4755.031 1.0159419916792758 4.99999988823763 3.976460202303945 -2.641631264857765e-07 0.36600103155976665 0.0 0.930614444814348
4755.038 1.0835337277619237 4.999999914247795 3.9574190665101967 -2.292164993370216e-07 0.35594381355580657 0.0 0.9345073576977856
4755.045 1.0835337277619237 4.999999914247795 3.9574190665101967 -2.292164993370216e-07 0.35594381355580657 0.0 0.9345073576977856
4755.053 1.0835337277619237 4.999999914247795 3.9574190665101967 -2.292164993370216e-07 0.35594381355580657 0.0 0.9345073576977856
4755.062 1.152441559940692 4.999999941105291 3.935932087588725 -1.8714319575892023e-07 0.3420113559974453 0.0 0.9396958190652728
4755.0779999999995 1.2225364135292869 4.999999968612203 3.9119369024131143 -1.3786058039421073e-07 0.3236794132876 0.0 0.9461668126782804
