#timestamp tx ty tz qx qy qz qw
3442.647 3.1998987182842586e-05 5.000000381127405 3.999760774282868 -0.00016784670497229918 0.00025034080490340564 -1.1941741512349315e-05 0.9999999545071792
3442.6620000000003 3.262605362377094e-05 5.000001248385713 3.999943182988632 -0.0005522088024379299 0.002445332719931869 -3.263258454166589e-05 0.9999968571692824
3442.671 3.262605362377094e-05 5.000001248385713 3.999943182988632 -0.0005522088024379299 0.002445332719931869 -3.263258454166589e-05 0.9999968571692824
3442.6820000000002 5.047870862476613e-05 5.0000061795893815 4.000353817571147 -0.0011414074113093974 0.007329444545730529 -6.096441575128539e-05 0.9999724859790456
3442.692 5.047870862476613e-05 5.0000061795893815 4.000353817571147 -0.0011414074113093974 0.007329444545730529 -6.096441575128539e-05 0.9999724859790456
3442.7 0.00012471228009196234 5.000019962481884 4.001450931392527 -0.0017972491455787024 0.016289778233319882 -0.0004474065049470264 0.999865597391988
3442.711 0.00012471228009196234 5.000019962481884 4.001450931392527 -0.0017972491455787024 0.016289778233319882 -0.0004474065049470264 0.999865597391988
3442.717 0.0003313604424095928 5.000048473913842 4.003511805852558 -0.002695411505453849 0.028521494609477782 -0.001222809387236434 0.9995887973758312
3442.7259999999997 0.0003313604424095928 5.000048473913842 4.003511805852558 -0.002695411505453849 0.028521494609477782 -0.001222809387236434 0.9995887973758312
3442.7340000000004 0.0003313604424095928 5.000048473913842 4.003511805852558 -0.002695411505453849 0.028521494609477782 -0.001222809387236434 0.9995887973758312
3442.744 0.0008392073052106405 5.000106159803415 4.006928521254312 -0.00414823473796263 0.041893088978428215 -0.0021735208253032827 0.9991111234750748
3442.7540000000004 0.0008392073052106405 5.000106159803415 4.006928521254312 -0.00414823473796263 0.041893088978428215 -0.0021735208253032827 0.9991111234750748
3442.761 0.001693821946124625 5.000197023873403 4.011019153680643 -0.005051519887692861 0.05448349644519452 -0.003051295927868376 0.9984972310202423
3442.7690000000002 0.001693821946124625 5.000197023873403 4.011019153680643 -0.005051519887692861 0.05448349644519452 -0.003051295927868376 0.9984972310202423
3442.775 0.0030085147460634704 5.00032935664987 4.0158295905718635 -0.005516332267644568 0.06739090492942981 -0.003891979084341172 0.9977038080061198
3442.784 0.0030085147460634704 5.00032935664987 4.0158295905718635 -0.005516332267644568 0.06739090492942981 -0.003891979084341172 0.9977038080061198
3442.79 0.0030085147460634704 5.00032935664987 4.0158295905718635 -0.005516332267644568 0.06739090492942981 -0.003891979084341172 0.9977038080061198
3442.797 0.0048620343332582095 5.000503430648535 4.0211036646088925 -0.006244809054166671 0.08208905856727353 -0.004542692342624769 0.9965950796435312
