#timestamp tx ty tz qx qy qz qw
3442.647 6.0044086626821286e-05 5.000000508725044 3.999729162280272 -8.818903553851933e-09 0.01011983759602767 0.0 0.9999487931324432
3442.6620000000003 6.0044086626821286e-05 5.000000508725044 3.999729162280272 -8.818903553851933e-09 0.01011983759602767 0.0 0.9999487931324432
3442.671 0.0001688160585550314 5.000000473750312 3.9997712876036102 -1.867700557039732e-08 0.02141169065715669 0.0 0.9997707434723232
3442.6820000000002 0.0001688160585550314 5.000000473750312 3.9997712876036102 -1.867700557039732e-08 0.02141169065715669 0.0 0.9997707434723232
3442.692 0.00045065295284775215 5.000000438926551 3.99987763026653 -3.1150463180256985e-08 0.035678595804789465 0.0 0.9993633162175792
3442.7 0.00045065295284775215 5.000000438926551 3.99987763026653 -3.1150463180256985e-08 0.035678595804789465 0.0 0.9993633162175792
3442.711 0.0010221542074842526 5.00000040435571 4.0000874330735385 -4.55365960206045e-08 0.052109981576277636 0.0 0.998641351947794
3442.717 0.0010221542074842526 5.00000040435571 4.0000874330735385 -4.55365960206045e-08 0.052109981576277636 0.0 0.998641351947794
3442.7259999999997 0.0020209408937901232 5.000000370158271 4.000443564555493 -6.120803321767258e-08 0.06998527565382076 0.0 0.9975480245039108
3442.7340000000004 0.0020209408937901232 5.000000370158271 4.000443564555493 -6.120803321767258e-08 0.06998527565382076 0.0 0.9975480245039108
3442.744 0.0036008317783781923 5.000000336469075 4.000989680381022 -7.762537191801953e-08 0.08868788355165373 0.0 0.9960594657504752
3442.7540000000004 0.0036008317783781923 5.000000336469075 4.000989680381022 -7.762537191801953e-08 0.08868788355165373 0.0 0.9960594657504752
3442.761 0.0036008317783781923 5.000000336469075 4.000989680381022 -7.762537191801953e-08 0.08868788355165373 0.0 0.9960594657504752
3442.7690000000002 0.005927406266785112 5.000000303433438 4.00176769523574 -9.434243529939032e-08 0.10771065467434714 0.0 0.9941822845281516
3442.775 0.005927406266785112 5.000000303433438 4.00176769523574 -9.434243529939032e-08 0.10771065467434714 0.0 0.9941822845281516
3442.784 0.00917394190884397 5.0000002712035965 4.002815553955196 -1.1100491488550937e-07 0.1266538005492336 0.0 0.99194698185257
3442.79 0.00917394190884397 5.0000002712035965 4.002815553955196 -1.1100491488550937e-07 0.1266538005492336 0.0 0.99194698185257
3442.797 0.00917394190884397 5.0000002712035965 4.002815553955196 -1.1100491488550937e-07 0.1266538005492336 0.0 0.99194698185257
