#timestamp tx ty tz qx qy qz qw
5221.938 6.006622912317649e-05 5.0000005104468475 3.9997291681458176 -8.517627431822407e-09 0.010119837860698007 0.0 0.9999487931297648
5221.946 6.006622912317649e-05 5.0000005104468475 3.9997291681458176 -8.517627431822407e-09 0.010119837860698007 0.0 0.9999487931297648
5221.9529999999995 0.0001688373380928225 5.0000004766669415 3.999771291049996 -1.8038951644747905e-08 0.021411691187150327 0.0 0.9997707434609726
5221.959 0.0001688373380928225 5.0000004766669415 3.999771291049996 -1.8038951644747905e-08 0.021411691187150327 0.0 0.9997707434609726
5221.967000000001 0.0001688373380928225 5.0000004766669415 3.999771291049996 -1.8038951644747905e-08 0.021411691187150327 0.0 0.9997707434609726
5221.975 0.0004506733741529254 5.000000443032848 3.999877631303956 -3.008628422254483e-08 0.03567859662418508 0.0 0.999363316188326
5221.987 0.0004506733741529254 5.000000443032848 3.999877631303956 -3.008628422254483e-08 0.03567859662418508 0.0 0.999363316188326
5221.998 0.0010221737784536671 5.000000409643036 4.000087431719069 -4.3980950126696593e-08 0.052109982664464184 0.0 0.9986413518910116
5222.012 0.0010221737784536671 5.000000409643036 4.000087431719069 -4.3980950126696593e-08 0.052109982664464184 0.0 0.9986413518910116
5222.02 0.0020209596260514413 5.000000376613867 4.000443560834287 -5.911701105021591e-08 0.06998527695461343 0.0 0.9975480244126508
5222.026 0.0020209596260514413 5.000000376613867 4.000443560834287 -5.911701105021591e-08 0.06998527695461343 0.0 0.9975480244126508
5222.036 0.003600849687713922 5.000000344075578 4.000989674327283 -7.497349150294647e-08 0.08868788498461225 0.0 0.9960594656228866
5222.045999999999 0.003600849687713922 5.000000344075578 4.000989674327283 -7.497349150294647e-08 0.08868788498461225 0.0 0.9960594656228866
5222.053 0.00592742337343167 5.000000312168524 4.0017676868933885 -9.111945719542217e-08 0.10771065614618426 0.0 0.9941822843686916
5222.062 0.00592742337343167 5.000000312168524 4.0017676868933885 -9.111945719542217e-08 0.10771065614618426 0.0 0.9941822843686916
5222.076 0.009173958237676326 5.0000002810397355 4.002815543378307 -1.0721270373447817e-07 0.12665380196376655 0.0 0.9919469816719598
5222.092000000001 0.009173958237676326 5.0000002810397355 4.002815543378307 -1.0721270373447817e-07 0.12665380196376655 0.0 0.9919469816719598
5222.105 0.013517729726445304 5.0000002508397685 4.004165277950605 -1.229932743892755e-07 0.14521676333533587 0.0 0.989399864385676
5222.112 0.013517729726445304 5.0000002508397685 4.004165277950605 -1.229932743892755e-07 0.14521676333533587 0.0 0.989399864385676
5222.12 0.01913666084613309 5.000000221719817 4.0058413500999865 -1.3827343212505532e-07 0.16318598700022538 0.0 0.986595324156132
5222.129 0.01913666084613309 5.000000221719817 4.0058413500999865 -1.3827343212505532e-07 0.16318598700022538 0.0 0.986595324156132
5222.137 0.026206309434269118 5.0000001938291065 4.00785924624731 -1.5292579730794024e-07 0.18042065499559606 0.0 0.9835895420605776
5222.144 0.026206309434269118 5.0000001938291065 4.00785924624731 -1.5292579730794024e-07 0.18042065499559606 0.0 0.9835895420605776
5222.15 0.026206309434269118 5.0000001938291065 4.00785924624731 -1.5292579730794024e-07 0.18042065499559606 0.0 0.9835895420605776
5222.16 0.034897180712162065 5.000000167312548 4.0102243357523655 -1.6687113216434455e-07 0.19683812310510507 0.0 0.9804360016301072
5222.168 0.034897180712162065 5.000000167312548 4.0102243357523655 -1.6687113216434455e-07 0.19683812310510507 0.0 0.9804360016301072
5222.179 0.045372352799490964 5.000000142308625 4.012930970105406 -1.800668425350639e-07 0.21240032885621954 0.0 0.9771827363915806
5222.197 0.05778540287088254 5.000000118947554 4.015961814088399 -1.924968252765045e-07 0.2271019024679693 0.0 0.9738710006440237
5222.204000000001 0.05778540287088254 5.000000118947554 4.015961814088399 -1.924968252765045e-07 0.2271019024679693 0.0 0.9738710006440237
5222.21 0.05778540287088254 5.000000118947554 4.015961814088399 -1.924968252765045e-07 0.2271019024679693 0.0 0.9738710006440237
5222.222 0.07227862163451544 5.000000097349644 4.0192873976920405 -2.0416291514242092e-07 0.24096027160953926 0.0 0.970534980052659
5222.231 0.07227862163451544 5.000000097349644 4.0192873976920405 -2.0416291514242092e-07 0.24096027160953926 0.0 0.970534980052659
5222.237 0.08898150381279099 5.000000077623906 4.022865877574443 -2.1507791844413128e-07 0.2540077390050402 0.0 0.9672021859598442
5222.244000000001 0.08898150381279099 5.000000077623906 4.022865877574443 -2.1507791844413128e-07 0.2540077390050402 0.0 0.9672021859598442
5222.255999999999 0.10800950230511007 5.0000000598668715 4.026642996847591 -2.2526006017775307e-07 0.26628532699536434 0.0 0.9638942497115132
5222.265 0.10800950230511007 5.0000000598668715 4.026642996847591 -2.2526006017775307e-07 0.26628532699536434 0.0 0.9638942497115132
5222.274 0.12946303371279722 5.000000044161607 4.0305522319774685 -2.3472859373875084e-07 0.27783809714144064 0.0 0.9606279153640958
5222.288 0.12946303371279722 5.000000044161607 4.0305522319774685 -2.3472859373875084e-07 0.27783809714144064 0.0 0.9606279153640958
5222.299 0.15342672290621093 5.000000030576935 4.034515115583907 -2.435003001191254e-07 0.2887116325616481 0.0 0.9574161024463338
5222.305 0.15342672290621093 5.000000030576935 4.034515115583907 -2.435003001191254e-07 0.2887116325616481 0.0 0.9574161024463338
5222.313 0.17996887431408054 5.000000019166844 4.038441723926096 -2.5158661258987214e-07 0.2989493873388573 0.0 0.9542689682734414
5222.32 0.17996887431408054 5.000000019166844 4.038441723926096 -2.5158661258987214e-07 0.2989493873388573 0.0 0.9542689682734414
5222.33 0.17996887431408054 5.000000019166844 4.038441723926096 -2.5158661258987214e-07 0.2989493873388573 0.0 0.9542689682734414
5222.335999999999 0.2091411576151096 5.000000009970076 4.042231317859826 -2.58991125848245e-07 0.3085906402973523 0.0 0.9511949414924382
5222.347 0.2091411576151096 5.000000009970076 4.042231317859826 -2.58991125848245e-07 0.3085906402973523 0.0 0.9511949414924382
5222.357 0.24097849551188644 5.00000000300988 4.045773126052362 -2.6570727432393057e-07 0.317668826503128 0.0 0.9482017278343544
5222.3640000000005 0.24097849551188644 5.00000000300988 4.045773126052362 -2.6570727432393057e-07 0.317668826503128 0.0 0.9482017278343544
5222.371 0.24097849551188644 5.00000000300988 4.045773126052362 -2.6570727432393057e-07 0.317668826503128 0.0 0.9482017278343544
5222.3859999999995 0.2754991412671403 4.999999998293928 4.048947259241014 -2.717159866094779e-07 0.3262100514409098 0.0 0.945297308966256
