#timestamp tx ty tz qx qy qz qw
4566.317 6.0204825691716295e-05 5.0000001148494 3.9997293955644726 -1.1014359953345125e-08 0.010119841159136812 0.0 0.9999487930963834
4566.3240000000005 6.0204825691716295e-05 5.0000001148494 3.9997293955644726 -1.1014359953345125e-08 0.010119841159136812 0.0 0.9999487930963834
4566.33 0.0001689644531416446 5.0000000711677455 3.99977148694392 -2.3326625226692557e-08 0.021411697777837888 0.0 0.9997707433198224
4566.337 0.0001689644531416446 5.0000000711677455 3.99977148694392 -2.3326625226692557e-08 0.021411697777837888 0.0 0.9997707433198224
4566.343 0.0001689644531416446 5.0000000711677455 3.99977148694392 -2.3326625226692557e-08 0.021411697777837888 0.0 0.9997707433198224
4566.349 0.0004507890667519331 5.000000027674651 3.9998777958069134 -3.890533517901662e-08 0.03567860677976378 0.0 0.999363315825758
4566.355 0.0004507890667519331 5.000000027674651 3.9998777958069134 -3.890533517901662e-08 0.03567860677976378 0.0 0.999363315825758
4566.361 0.0004507890667519331 5.000000027674651 3.9998777958069134 -3.890533517901662e-08 0.03567860677976378 0.0 0.999363315825758
4566.371 0.0010222781473666783 4.999999984497436 4.000087565054951 -5.687287757621159e-08 0.05210999608792671 0.0 0.9986413511905629
4566.38 0.0010222781473666783 4.999999984497436 4.000087565054951 -5.687287757621159e-08 0.05210999608792671 0.0 0.9986413511905629
4566.388 0.0010222781473666783 4.999999984497436 4.000087565054951 -5.687287757621159e-08 0.05210999608792671 0.0 0.9986413511905629
4566.396 0.0020210528167958573 4.9999999417865855 4.000443663333331 -7.644569799241593e-08 0.06998529289686789 0.0 0.997548023294184
4566.414000000001 0.003600931897936602 4.999999899710501 4.0009897464385435 -9.695010969742172e-08 0.08868790239052354 0.0 0.996059464073084
4566.420999999999 0.003600931897936602 4.999999899710501 4.0009897464385435 -9.695010969742172e-08 0.08868790239052354 0.0 0.996059464073084
4566.429 0.0059274948567340285 4.999999858450678 4.001767729193747 -1.1782886064315845e-07 0.10771067380156303 0.0 0.994182282455888
4566.439 0.0059274948567340285 4.999999858450678 4.001767729193747 -1.1782886064315845e-07 0.10771067380156303 0.0 0.994182282455888
4566.45 0.009174019306017493 4.999999818197253 4.00281555657829 -1.386394377629878e-07 0.12665381862323075 0.0 0.9919469795448416
4566.459 0.009174019306017493 4.999999818197253 4.00281555657829 -1.386394377629878e-07 0.12665381862323075 0.0 0.9919469795448416
4566.474 0.013517780751248171 4.99999977914491 4.004165262897307 -1.5904568460067553e-07 0.14521677781989142 0.0 0.9893998622597352
4566.4890000000005 0.019136702258213827 4.999999741489165 4.005841307777332 -1.7880483386122014e-07 0.163185998261671 0.0 0.9865953222934468
4566.505 0.019136702258213827 4.999999741489165 4.005841307777332 -1.7880483386122014e-07 0.163185998261671 0.0 0.9865953222934468
4566.513 0.026206341722706708 4.999999705422983 4.007859177773935 -1.977521679484387e-07 0.18042066215087454 0.0 0.9835895407480708
