#timestamp tx ty tz qx qy qz qw
4566.317 3.223638119003652e-05 5.000000118877228 3.9997774977327456 2.728161126193713e-05 0.00011033647421703208 -3.4499918753583035e-05 0.999999992945666
4566.3240000000005 3.223638119003652e-05 5.000000118877228 3.9997774977327456 2.728161126193713e-05 0.00011033647421703208 -3.4499918753583035e-05 0.999999992945666
4566.33 3.2258321410586875e-05 4.99999987589168 4.000013358485047 3.150528018924865e-05 0.0021967153179238367 -0.00012865805605926145 0.9999975784452352
4566.337 3.2258321410586875e-05 4.99999987589168 4.000013358485047 3.150528018924865e-05 0.0021967153179238367 -0.00012865805605926145 0.9999975784452352
4566.343 3.2258321410586875e-05 4.99999987589168 4.000013358485047 3.150528018924865e-05 0.0021967153179238367 -0.00012865805605926145 0.9999975784452352
4566.349 4.7222422355751016e-05 4.999999340422575 4.000410448073682 -0.00011440511913237728 0.007047832610083289 -0.00023578664897703775 0.9999751293765388
4566.355 4.7222422355751016e-05 4.999999340422575 4.000410448073682 -0.00011440511913237728 0.007047832610083289 -0.00023578664897703775 0.9999751293765388
4566.361 4.7222422355751016e-05 4.999999340422575 4.000410448073682 -0.00011440511913237728 0.007047832610083289 -0.00023578664897703775 0.9999751293765388
4566.371 0.00010348373669304908 4.999999082487432 4.000755401161567 -0.0009738694114845937 0.01480865621958554 -0.0003092972912016155 0.9998898237378584
4566.38 0.00010348373669304908 4.999999082487432 4.000755401161567 -0.0009738694114845937 0.01480865621958554 -0.0003092972912016155 0.9998898237378584
4566.388 0.0002695416669167889 5.000005673122625 4.00125128901277 -0.0030203224114167143 0.026722422540873092 -0.0001889357116336049 0.9996383116354509
4566.396 0.0002695416669167889 5.000005673122625 4.00125128901277 -0.0030203224114167143 0.026722422540873092 -0.0001889357116336049 0.9996383116354509
4566.414000000001 0.0007525592759952604 5.000045824296405 4.002278146650076 -0.005531642546964496 0.044198184820099885 0.0001058912016462286 0.9990074625228754
4566.420999999999 0.0007525592759952604 5.000045824296405 4.002278146650076 -0.005531642546964496 0.044198184820099885 0.0001058912016462286 0.9990074625228754
4566.429 0.0014620291283851418 5.000118910963017 4.003360214270339 -0.007139033901020849 0.059243476247400464 0.00035149120063838286 0.9982179727749946
4566.439 0.0014620291283851418 5.000118910963017 4.003360214270339 -0.007139033901020849 0.059243476247400464 0.00035149120063838286 0.9982179727749946
4566.45 0.002607938209294808 5.0002450892319885 4.004954843410838 -0.008288360364097462 0.07560192072716287 0.0004698516876908749 0.997103521157272
4566.459 0.002607938209294808 5.0002450892319885 4.004954843410838 -0.008288360364097462 0.07560192072716287 0.0004698516876908749 0.997103521157272
4566.474 0.004307975338526568 5.000432320334584 4.007051971693835 -0.009457972895216457 0.09282829329010887 0.0005736174971352016 0.9956370451507548
4566.4890000000005 0.006660307966106772 5.00068633523259 4.009489182927499 -0.010837877323850392 0.11020093390139216 0.0007954586982488474 0.9938499191667894
4566.505 0.009751934358949686 5.001013752015443 4.012076866835724 -0.01091943912617849 0.12714053851498436 0.0009296352333225957 0.9918241704524156
4566.513 0.009751934358949686 5.001013752015443 4.012076866835724 -0.01091943912617849 0.12714053851498436 0.0009296352333225957 0.9918241704524156
4566.52 0.014070734753889421 5.00145061838241 4.015452192942521 -0.01082413344015157 0.14545936932783604 0.0012336239982146141 0.9893042444980455
4566.527 0.014070734753889421 5.00145061838241 4.015452192942521 -0.01082413344015157 0.14545936932783604 0.0012336239982146141 0.9893042444980455
4566.532999999999 0.01926127330533237 5.001947510255524 4.019106005001812 -0.010535692516708859 0.16339650752620255 0.0016006624268013027 0.9865029236607606
4566.544 0.019585537814412527 5.0019775713466235 4.019326978621988 -0.010516720648938709 0.16441146261312115 0.001627446683973949 0.986334436672216
4566.55 0.019585537814412527 5.0019775713466235 4.019326978621988 -0.010516720648938709 0.16441146261312115 0.001627446683973949 0.986334436672216
4566.557 0.026518617044303982 5.002596866054929 4.023863171513306 -0.00996969362098222 0.18386181400413346 0.002228426122572532 0.9828990144858368
4566.567 0.026518617044303982 5.002596866054929 4.023863171513306 -0.00996969362098222 0.18386181400413346 0.002228426122572532 0.9828990144858368
4566.577 0.035014220991596935 5.0033036642629884 4.028961584515998 -0.009346903262342077 0.20301885464747813 0.0028889785111861385 0.9791259540325712
4566.585 0.035014220991596935 5.0033036642629884 4.028961584515998 -0.009346903262342077 0.20301885464747813 0.0028889785111861385 0.9791259540325712
