#timestamp tx ty tz qx qy qz qw
3672.387 3.231337544345125e-05 5.000000134932677 3.999741407152893 1.2204590252337655e-05 6.571885734748995e-05 -1.867677440789545e-05 0.9999999975916288
3672.3940000000002 3.2014153301349895e-05 4.999999880939757 3.999900363896965 -0.00032189105874475584 0.0017647862147116852 -0.00011638577653673489 0.9999983841837514
3672.3990000000003 3.2014153301349895e-05 4.999999880939757 3.999900363896965 -0.00032189105874475584 0.0017647862147116852 -0.00011638577653673489 0.9999983841837514
3672.409 3.2014153301349895e-05 4.999999880939757 3.999900363896965 -0.00032189105874475584 0.0017647862147116852 -0.00011638577653673489 0.9999983841837514
3672.417 4.4920838655892816e-05 5.000002037010517 4.000231010019388 -0.001346701479588109 0.006777280422527854 -0.00026987490617954045 0.9999760907305404
3672.4240000000004 4.4920838655892816e-05 5.000002037010517 4.000231010019388 -0.001346701479588109 0.006777280422527854 -0.00026987490617954045 0.9999760907305404
3672.43 4.4920838655892816e-05 5.000002037010517 4.000231010019388 -0.001346701479588109 0.006777280422527854 -0.00026987490617954045 0.9999760907305404
3672.437 0.00010685120295060918 5.0000138761726935 4.000736839822111 -0.002705709414050455 0.014276384364331872 -0.0004691700020830057 0.9998943163482616
3672.445 0.00010685120295060918 5.0000138761726935 4.000736839822111 -0.002705709414050455 0.014276384364331872 -0.0004691700020830057 0.9998943163482616
3672.452 0.0002747086271227248 5.000045711980256 4.001475854205417 -0.005281711846946052 0.023806608601728868 -0.0009593554161976029 0.9997021699206396
3672.4590000000003 0.0002747086271227248 5.000045711980256 4.001475854205417 -0.005281711846946052 0.023806608601728868 -0.0009593554161976029 0.9997021699206396
3672.466 0.0002747086271227248 5.000045711980256 4.001475854205417 -0.005281711846946052 0.023806608601728868 -0.0009593554161976029 0.9997021699206396
3672.474 0.0005939197862663997 5.000111206859536 4.002352769685923 -0.008046034600402492 0.03444777768473918 -0.0015991148990847275 0.9993728307150096
3672.48 0.0005939197862663997 5.000111206859536 4.002352769685923 -0.008046034600402492 0.03444777768473918 -0.0015991148990847275 0.9993728307150096
3672.487 0.0011411537851604774 5.000229767591792 4.00339255037461 -0.010718951218622229 0.04697620839412366 -0.0022827862629264412 0.9988358868285432
3672.4959999999996 0.0011411537851604774 5.000229767591792 4.00339255037461 -0.010718951218622229 0.04697620839412366 -0.0022827862629264412 0.9988358868285432
