#timestamp tx ty tz qx qy qz qw
3672.387 6.0206062399821766e-05 5.0000001166381365 3.999729426923293 -1.0420228843997069e-08 0.010119841213486792 0.0 0.9999487930958334
3672.3940000000002 6.0206062399821766e-05 5.0000001166381365 3.999729426923293 -1.0420228843997069e-08 0.010119841213486792 0.0 0.9999487930958334
3672.3990000000003 0.00016896389647443446 5.000000075312736 3.999771521965296 -2.206835209827463e-08 0.021411697942358608 0.0 0.9997707433162988
3672.409 0.00016896389647443446 5.000000075312736 3.999771521965296 -2.206835209827463e-08 0.021411697942358608 0.0 0.9997707433162988
3672.417 0.00016896389647443446 5.000000075312736 3.999771521965296 -2.206835209827463e-08 0.021411697942358608 0.0 0.9997707433162988
3672.4240000000004 0.00045078671744513114 5.000000034165722 3.9998778344767434 -3.6806723188328254e-08 0.03567860715299949 0.0 0.9993633158124329
3672.43 0.00045078671744513114 5.000000034165722 3.9998778344767434 -3.6806723188328254e-08 0.03567860715299949 0.0 0.9993633158124329
3672.437 0.00045078671744513114 5.000000034165722 3.9998778344767434 -3.6806723188328254e-08 0.03567860715299949 0.0 0.9993633158124329
3672.445 0.0010222740067940908 4.9999999933175525 4.000087607349752 -5.3805069632802674e-08 0.05210999679404167 0.0 0.9986413511537172
3672.452 0.0010222740067940908 4.9999999933175525 4.000087607349752 -5.3805069632802674e-08 0.05210999679404167 0.0 0.9986413511537172
3672.4590000000003 0.0010222740067940908 4.9999999933175525 4.000087607349752 -5.3805069632802674e-08 0.05210999679404167 0.0 0.9986413511537172
3672.466 0.0020210468872034803 4.999999952910584 4.0004437092186675 -7.232210312634523e-08 0.06998529407359769 0.0 0.9975480232116279
3672.474 0.0020210468872034803 4.999999952910584 4.0004437092186675 -7.232210312634523e-08 0.06998529407359769 0.0 0.9975480232116279
3672.48 0.0036009241826894826 4.999999913104144 4.000989795867864 -9.172047661665604e-08 0.0886879041760151 0.0 0.9960594639141066
3672.487 0.0036009241826894826 4.999999913104144 4.000989795867864 -9.172047661665604e-08 0.0886879041760151 0.0 0.9960594639141066
3672.4959999999996 0.0036009241826894826 4.999999913104144 4.000989795867864 -9.172047661665604e-08 0.0886879041760151 0.0 0.9960594639141066
3672.507 0.0059274853605704395 4.999999874069941 4.001767782107608 -1.1147299705946376e-07 0.10771067632285727 0.0 0.9941822821827294
3672.5170000000003 0.0059274853605704395 4.999999874069941 4.001767782107608 -1.1147299705946376e-07 0.10771067632285727 0.0 0.9941822821827294
3672.5240000000003 0.009174008035305305 4.999999835987844 4.002815612903934 -1.3116102118975596e-07 0.12665382198796565 0.0 0.9919469791152264
3672.532 0.009174008035305305 4.999999835987844 4.002815612903934 -1.3116102118975596e-07 0.12665382198796565 0.0 0.9919469791152264
3672.5429999999997 0.01351776771423855 4.999999799042042 4.00416532254856 -1.5046652531225871e-07 0.1452167821116857 0.0 0.9893998616298189
3672.552 0.01351776771423855 4.999999799042042 4.00416532254856 -1.5046652531225871e-07 0.1452167821116857 0.0 0.9893998616298189
3672.558 0.01351776771423855 4.999999799042042 4.00416532254856 -1.5046652531225871e-07 0.1452167821116857 0.0 0.9893998616298189
3672.5690000000004 0.019136687465287856 4.999999763417502 4.005841370654768 -1.6915983733944216e-07 0.16318600353882848 0.0 0.9865953214205898
3672.58 0.019136687465287856 4.999999763417502 4.005841370654768 -1.6915983733944216e-07 0.16318600353882848 0.0 0.9865953214205898
3672.5890000000004 0.026206325186610573 4.999999729296785 4.0078592437653064 -1.8708512476542652e-07 0.18042066844759466 0.0 0.9835895395930602
3672.603 0.034897186158285375 4.999999696857163 4.010224311358226 -2.0414545049497034e-07 0.19683813277613396 0.0 0.9804359996884872
