#timestamp tx ty tz qx qy qz qw
3769.796 6.0069874110625174e-05 5.000000425457004 3.9997292369294 -8.600604089197316e-09 0.010119838182535493 0.0 0.9999487931265076
3769.803 6.0069874110625174e-05 5.000000425457004 3.9997292369294 -8.600604089197316e-09 0.010119838182535493 0.0 0.9999487931265076
3769.809 6.0069874110625174e-05 5.000000425457004 3.9997292369294 -8.600604089197316e-09 0.010119838182535493 0.0 0.9999487931265076
3769.815 0.00016883942908003943 5.000000391348019 3.999771357795696 -1.8214682708310185e-08 0.021411691844217547 0.0 0.9997707434469004
3769.822 0.00016883942908003943 5.000000391348019 3.999771357795696 -1.8214682708310185e-08 0.021411691844217547 0.0 0.9997707434469004
3769.828 0.00016883942908003943 5.000000391348019 3.999771357795696 -1.8214682708310185e-08 0.021411691844217547 0.0 0.9997707434469004
3769.835 0.00045067391684722375 5.0000003573862735 3.999877696020814 -3.0379377412679714e-08 0.035678597666529484 0.0 0.9993633161511128
3769.841 0.00045067391684722375 5.0000003573862735 3.999877696020814 -3.0379377412679714e-08 0.035678597666529484 0.0 0.9993633161511128
3769.85 0.00045067391684722375 5.0000003573862735 3.999877696020814 -3.0379377412679714e-08 0.035678597666529484 0.0 0.9993633161511128
3769.865 0.0010221727824362818 5.000000323671185 4.000087494422251 -4.4409401657905065e-08 0.052109984095206806 0.0 0.9986413518163542
3769.873 0.0020209571054990148 5.000000290320254 4.000443621546216 -5.969291421913785e-08 0.06998527873793016 0.0 0.997548024287538
3769.88 0.0020209571054990148 5.000000290320254 4.000443621546216 -5.969291421913785e-08 0.06998527873793016 0.0 0.997548024287538
3769.888 0.0020209571054990148 5.000000290320254 4.000443621546216 -5.969291421913785e-08 0.06998527873793016 0.0 0.997548024287538
3769.8959999999997 0.0036008456619663867 5.0000002574649836 4.0009897330785265 -7.570386438161836e-08 0.08868788705611574 0.0 0.9960594654384424
3769.902 0.0036008456619663867 5.0000002574649836 4.0009897330785265 -7.570386438161836e-08 0.08868788705611574 0.0 0.9960594654384424
3769.909 0.0036008456619663867 5.0000002574649836 4.0009897330785265 -7.570386438161836e-08 0.08868788705611574 0.0 0.9960594654384424
3769.917 0.00592741786741748 5.000000225247097 4.001767743723315 -9.200711979721576e-08 0.1077106584238124 0.0 0.9941822841219312
3769.927 0.00592741786741748 5.000000225247097 4.001767743723315 -9.200711979721576e-08 0.1077106584238124 0.0 0.9941822841219312
3769.933 0.00917395128220565 5.00000019381506 4.002815598335527 -1.0825714240485823e-07 0.12665380435768755 0.0 0.9919469813662991
3769.94 0.00917395128220565 5.00000019381506 4.002815598335527 -1.0825714240485823e-07 0.12665380435768755 0.0 0.9919469813662991
3769.948 0.00917395128220565 5.00000019381506 4.002815598335527 -1.0825714240485823e-07 0.12665380435768755 0.0 0.9919469813662991
3769.955 0.013517721358381536 5.000000163320894 4.004165331093229 -1.2419144304679894e-07 0.1452167657559386 0.0 0.9893998640303976
3769.962 0.013517721358381536 5.000000163320894 4.004165331093229 -1.2419144304679894e-07 0.1452167657559386 0.0 0.9893998640303976
3769.969 0.013517721358381536 5.000000163320894 4.004165331093229 -1.2419144304679894e-07 0.1452167657559386 0.0 0.9893998640303976
3769.9759999999997 0.019136651108452737 5.000000133917262 4.0058414014956965 -1.3962045581074384e-07 0.16318598936383186 0.0 0.9865953237651838
3769.9840000000004 0.019136651108452737 5.000000133917262 4.0058414014956965 -1.3962045581074384e-07 0.16318598936383186 0.0 0.9865953237651838
3769.993 0.026206298376019697 5.000000105754848 4.0078592959732635 -1.544155601735656e-07 0.18042065722798428 0.0 0.9835895416510886
3770.0009999999997 0.026206298376019697 5.000000105754848 4.0078592959732635 -1.544155601735656e-07 0.18042065722798428 0.0 0.9835895416510886
3770.012 0.026206298376019697 5.000000105754848 4.0078592959732635 -1.544155601735656e-07 0.18042065722798428 0.0 0.9835895416510886
3770.0290000000005 0.03489716838832764 5.000000078979971 4.010224383894975 -1.6849674645871367e-07 0.19683812514320745 0.0 0.9804360012209256
3770.039 0.04537233927077424 5.0000000537324665 4.0129310167599535 -1.8182100557639336e-07 0.2124003306484696 0.0 0.9771827360020171
