#timestamp tx ty tz qx qy qz qw
3769.796 3.1996400682481385e-05 5.0000004078491065 3.999824935993772 0.0002626823761319011 -0.00021700951301301046 -1.6754114787878227e-05 0.9999999418120684
3769.803 3.1895676449478414e-05 5.000000376693348 3.9998373702750127 0.0002806172490254056 -0.00018649499062902412 -1.823134303761508e-05 0.9999999430705964
3769.809 3.1895676449478414e-05 5.000000376693348 3.9998373702750127 0.0002806172490254056 -0.00018649499062902412 -1.823134303761508e-05 0.9999999430705964
3769.815 2.941287027248241e-05 4.99999830035572 4.000166637015612 0.0001229755848035045 0.0016700470026129867 -0.00011152527113117857 0.9999985916900724
3769.822 2.93440618167502e-05 4.999998072751387 4.000194247962123 6.418213342284946e-05 0.0018664946501368719 -0.00012426190526403918 0.9999982483171428
3769.828 2.93440618167502e-05 4.999998072751387 4.000194247962123 6.418213342284946e-05 0.0018664946501368719 -0.00012426190526403918 0.9999982483171428
3769.835 3.9923551005010245e-05 4.999994778402296 4.00091147077758 -0.0016299576081232642 0.0071487280140305485 -0.0004569302144214415 0.9999730147062752
3769.841 3.9923551005010245e-05 4.999994778402296 4.00091147077758 -0.0016299576081232642 0.0071487280140305485 -0.0004569302144214415 0.9999730147062752
3769.85 3.9923551005010245e-05 4.999994778402296 4.00091147077758 -0.0016299576081232642 0.0071487280140305485 -0.0004569302144214415 0.9999730147062752
3769.865 0.0001048268752873022 5.000004172067643 4.002196716780577 -0.003870216363369868 0.01364790634110362 -0.0010374656790373448 0.9998988347541812
3769.873 0.0002920383133613107 5.000047827827466 4.004483686452868 -0.0060214827114208535 0.021098140566944576 -0.002017100482773737 0.9997572412922128
3769.88 0.0002920383133613107 5.000047827827466 4.004483686452868 -0.0060214827114208535 0.021098140566944576 -0.002017100482773737 0.9997572412922128
3769.888 0.0002920383133613107 5.000047827827466 4.004483686452868 -0.0060214827114208535 0.021098140566944576 -0.002017100482773737 0.9997572412922128
3769.8959999999997 0.0006505219308528952 5.000140428372566 4.007349791552668 -0.007572809721208178 0.030152224912238925 -0.003145756535950945 0.9995116808229828
3769.902 0.0006505219308528952 5.000140428372566 4.007349791552668 -0.007572809721208178 0.030152224912238925 -0.003145756535950945 0.9995116808229828
