#timestamp tx ty tz qx qy qz qw
4848.575 6.008698058739088e-05 5.0000003554480985 3.9997292207203294 -1.1498297898461201e-08 0.010119837956168469 0.0 0.9999487931287986
4848.581 6.008698058739088e-05 5.0000003554480985 3.9997292207203294 -1.1498297898461201e-08 0.010119837956168469 0.0 0.9999487931287986
4848.588 0.00016885431571032477 5.0000003098471995 3.9997713507725674 -2.435152774604027e-08 0.021411691486840512 0.0 0.999770743454554
4848.594 0.00016885431571032477 5.0000003098471995 3.9997713507725674 -2.435152774604027e-08 0.021411691486840512 0.0 0.999770743454554
4848.6 0.00016885431571032477 5.0000003098471995 3.9997713507725674 -2.435152774604027e-08 0.021411691486840512 0.0 0.999770743454554
4848.61 0.00045068657920197355 5.0000002644431465 3.999877698147386 -4.061472104698661e-08 0.035678597318245665 0.0 0.9993633161635466
4848.617 0.00045068657920197355 5.0000002644431465 3.999877698147386 -4.061472104698661e-08 0.035678597318245665 0.0 0.9993633161635466
4848.623 0.00045068657920197355 5.0000002644431465 3.999877698147386 -4.061472104698661e-08 0.035678597318245665 0.0 0.9993633161635466
4848.629 0.0010221832133784448 5.000000219368852 4.000087505638107 -5.937170633706588e-08 0.052109983993698636 0.0 0.99864135182165
4848.638 0.0010221832133784448 5.000000219368852 4.000087505638107 -5.937170633706588e-08 0.052109983993698636 0.0 0.99864135182165
4848.654 0.002020965294927087 5.000000174781407 4.000443641762619 -7.980450244941918e-08 0.0699852791867445 0.0 0.997548024256049
4848.664000000001 0.002020965294927087 5.000000174781407 4.000443641762619 -7.980450244941918e-08 0.0699852791867445 0.0 0.997548024256049
4848.6759999999995 0.0036008515967471647 5.0000001308566215 4.000989762175326 -1.0120982301057998e-07 0.0886878883884685 0.0 0.9960594653198092
4848.686 0.005927421531484798 5.000000087783964 4.001767781546853 -1.2300593196459932e-07 0.10771066096915 0.0 0.9941822838461636
4848.695 0.005927421531484798 5.000000087783964 4.001767781546853 -1.2300593196459932e-07 0.10771066096915 0.0 0.9941822838461636
4848.706 0.009173952656802865 5.0000000457619205 4.002815644697419 -1.44730873396081e-07 0.12665380841554733 0.0 0.9919469808481788
4848.715999999999 0.009173952656802865 5.0000000457619205 4.002815644697419 -1.44730873396081e-07 0.12665380841554733 0.0 0.9919469808481788
4848.725 0.009173952656802865 5.0000000457619205 4.002815644697419 -1.44730873396081e-07 0.12665380841554733 0.0 0.9919469808481788
4848.731 0.013517720422426495 5.000000004993732 4.0041653857699595 -1.66033720902426e-07 0.14521677157892565 0.0 0.9893998631757368
4848.745 0.013517720422426495 5.000000004993732 4.0041653857699595 -1.66033720902426e-07 0.14521677157892565 0.0 0.9893998631757368
4848.754 0.019136647839005004 4.999999965683503 4.005841464228922 -1.8666104043456908e-07 0.16318599714935722 0.0 0.9865953224774254
4848.765 0.019136647839005004 4.999999965683503 4.005841464228922 -1.8666104043456908e-07 0.16318599714935722 0.0 0.9865953224774254
4848.778 0.02620629274883073 4.999999928032678 4.007859366470772 -2.0644087689937068e-07 0.18042066711709068 0.0 0.9835895398371118
4848.787 0.03489716037845561 4.9999998922368745 4.010224461832192 -2.2526626389938933e-07 0.19683813722430696 0.0 0.9804359987954412
4848.799 0.03489716037845561 4.9999998922368745 4.010224461832192 -2.2526626389938933e-07 0.19683813722430696 0.0 0.9804359987954412
4848.808 0.04537232885324634 4.999999858483044 4.012931101781959 -2.430797017766066e-07 0.2124003449639183 0.0 0.9771827328903993
4848.815 0.04537232885324634 4.999999858483044 4.012931101781959 -2.430797017766066e-07 0.2124003449639183 0.0 0.9771827328903993
4848.822 0.04537232885324634 4.999999858483044 4.012931101781959 -2.430797017766066e-07 0.2124003449639183 0.0 0.9771827328903993
4848.83 0.057785375353918325 4.9999998269469605 4.015961951082511 -2.598594521995417e-07 0.22710192052760225 0.0 0.9738709964325908
4848.837 0.057785375353918325 4.9999998269469605 4.015961951082511 -2.598594521995417e-07 0.22710192052760225 0.0 0.9738709964325908
4848.843 0.057785375353918325 4.9999998269469605 4.015961951082511 -2.598594521995417e-07 0.22710192052760225 0.0 0.9738709964325908
4848.848 0.07227859059508959 4.999999797791045 4.019287539707195 -2.7560799195441024e-07 0.240960291563898 0.0 0.9705349750984584
4848.857 0.07227859059508959 4.999999797791045 4.019287539707195 -2.7560799195441024e-07 0.240960291563898 0.0 0.9705349750984584
4848.865 0.07227859059508959 4.999999797791045 4.019287539707195 -2.7560799195441024e-07 0.240960291563898 0.0 0.9705349750984584
4848.883 0.08898146930589551 4.999999771162454 4.022866024299173 -2.903426087937393e-07 0.2540077607820642 0.0 0.9672021802407176
4848.898 0.10800946439270376 4.999999747191495 4.026643147958006 -3.0408790538243113e-07 0.2662853505128642 0.0 0.9638942432145492
