#timestamp tx ty tz qx qy qz qw
4848.575 3.209072756699697e-05 5.000000402435137 3.999738192568417 0.00011202724052861809 0.00022604496355602875 1.0322735699279382e-05 0.999999968123506
4848.581 3.209072756699697e-05 5.000000402435137 3.999738192568417 0.00011202724052861809 0.00022604496355602875 1.0322735699279382e-05 0.999999968123506
4848.588 3.342248349943832e-05 4.999999544844441 3.9999111213440575 0.0007886630083092028 0.00305813832645956 8.341712223766074e-05 0.9999950094086566
4848.594 3.342248349943832e-05 4.999999544844441 3.9999111213440575 0.0007886630083092028 0.00305813832645956 8.341712223766074e-05 0.9999950094086566
4848.6 3.342248349943832e-05 4.999999544844441 3.9999111213440575 0.0007886630083092028 0.00305813832645956 8.341712223766074e-05 0.9999950094086566
4848.61 5.571950048047065e-05 4.999993053060607 4.000201901670144 0.0015501753168254179 0.008575376751516452 0.00014558374053910833 0.9999620186164228
4848.617 5.571950048047065e-05 4.999993053060607 4.000201901670144 0.0015501753168254179 0.008575376751516452 0.00014558374053910833 0.9999620186164228
4848.623 0.00013521739462532623 4.999975761498521 4.000444865891707 0.0019642030666768896 0.017325847884229955 1.562183494365694e-05 0.9998479667716308
4848.629 0.00013521739462532623 4.999975761498521 4.000444865891707 0.0019642030666768896 0.017325847884229955 1.562183494365694e-05 0.9998479667716308
4848.638 0.00013521739462532623 4.999975761498521 4.000444865891707 0.0019642030666768896 0.017325847884229955 1.562183494365694e-05 0.9998479667716308
4848.654 0.0003317753846811697 4.9999449114447385 4.000583322682655 0.0018722653049976488 0.029279698441233012 -0.00022635669350163292 0.9995694786479152
4848.664000000001 0.0007409553032995006 4.999900902249369 4.000820007242431 0.002380961607004138 0.04306218960781786 -0.0007365081141876139 0.9990692850867772
4848.6759999999995 0.0007409553032995006 4.999900902249369 4.000820007242431 0.002380961607004138 0.04306218960781786 -0.0007365081141876139 0.9990692850867772
4848.686 0.001511837016452743 4.999837257422613 4.001744850487603 0.004760528779515132 0.058081432360957835 -0.0013700356936814108 0.9982995580399888
4848.695 0.001511837016452743 4.999837257422613 4.001744850487603 0.004760528779515132 0.058081432360957835 -0.0013700356936814108 0.9982995580399888
4848.706 0.0026972018294770177 4.9997399247639605 4.002757745292588 0.00868734902814481 0.07286752588525633 -0.002004275193723017 0.9973017780587644
4848.715999999999 0.0026972018294770177 4.9997399247639605 4.002757745292588 0.00868734902814481 0.07286752588525633 -0.002004275193723017 0.9973017780587644
4848.725 0.004409445799164779 4.999577822777329 4.003831221770102 0.01154576738858377 0.0881576193146658 -0.002645577762960324 0.996036108949108
4848.731 0.004409445799164779 4.999577822777329 4.003831221770102 0.01154576738858377 0.0881576193146658 -0.002645577762960324 0.996036108949108
4848.745 0.006887465882500902 4.999313380231199 4.005715407293616 0.014939103954655478 0.1045057351042337 -0.003511400880785046 0.9944058751672832
