#timestamp tx ty tz qx qy qz qw
5642.460999999999 6.0051311343715415e-05 5.000000416789821 3.9997293595255776 -7.907663200531009e-09 0.0101198371072572 0.0 0.99994879313739
5642.472 6.0051311343715415e-05 5.000000416789821 3.9997293595255776 -7.907663200531009e-09 0.0101198371072572 0.0 0.99994879313739
5642.48 0.00016882157435364105 5.000000385428956 3.99977149699453 -1.6747146609994322e-08 0.02141168978225201 0.0 0.9997707434910608
5642.486 0.00016882157435364105 5.000000385428956 3.99977149699453 -1.6747146609994322e-08 0.02141168978225201 0.0 0.9997707434910608
5642.494000000001 0.00016882157435364105 5.000000385428956 3.99977149699453 -1.6747146609994322e-08 0.02141168978225201 0.0 0.9997707434910608
5642.505 0.00045065675059146297 5.000000354203468 3.999877851754657 -2.7931746162136334e-08 0.035678594672966045 0.0 0.999363316257987
5642.515 0.00045065675059146297 5.000000354203468 3.999877851754657 -2.7931746162136334e-08 0.035678594672966045 0.0 0.999363316257987
5642.524 0.0010221562722002393 5.0000003232047625 4.00008766657813 -4.083138819059897e-08 0.05210998046321263 0.0 0.998641352005875
5642.539000000001 0.002020941203886064 5.000000292540879 4.000443809957872 -5.48835269033358e-08 0.06998527493895673 0.0 0.997548024554064
5642.547 0.002020941203886064 5.000000292540879 4.000443809957872 -5.48835269033358e-08 0.06998527493895673 0.0 0.997548024554064
5642.553000000001 0.002020941203886064 5.000000292540879 4.000443809957872 -5.48835269033358e-08 0.06998527493895673 0.0 0.997548024554064
5642.562 0.0036008303051906407 5.00000026233272 4.0009899375204165 -6.960449492719066e-08 0.08868788366867925 0.0 0.996059465740056
5642.569 0.0036008303051906407 5.00000026233272 4.0009899375204165 -6.960449492719066e-08 0.08868788366867925 0.0 0.996059465740056
5642.5740000000005 0.0036008303051906407 5.00000026233272 4.0009899375204165 -6.960449492719066e-08 0.08868788366867925 0.0 0.996059465740056
5642.581 0.005927402974423969 5.0000002327105895 4.001767963906399 -8.459421802094369e-08 0.10771065606459956 0.0 0.9941822843775312
5642.588000000001 0.005927402974423969 5.0000002327105895 4.001767963906399 -8.459421802094369e-08 0.10771065606459956 0.0 0.9941822843775312
5642.604 0.009173936754298884 5.000000203810996 4.0028158339047 -9.953499768415918e-08 0.12665380362434128 0.0 0.9919469814599352
5642.615 0.009173936754298884 5.000000203810996 4.0028158339047 -9.953499768415918e-08 0.12665380362434128 0.0 0.9919469814599352
5642.62 0.01351770707930917 5.000000175773704 4.004165581626232 -1.1418549313954313e-07 0.1452167671860735 0.0 0.9893998638204944
5642.628000000001 0.01351770707930917 5.000000175773704 4.004165581626232 -1.1418549313954313e-07 0.1452167671860735 0.0 0.9893998638204944
5642.6359999999995 0.01351770707930917 5.000000175773704 4.004165581626232 -1.1418549313954313e-07 0.1452167671860735 0.0 0.9893998638204944
5642.645 0.019136636944893103 5.000000148739089 4.005841666503368 -1.2837141149983392e-07 0.16318599341070006 0.0 0.9865953230958204
5642.654 0.019136636944893103 5.000000148739089 4.005841666503368 -1.2837141149983392e-07 0.16318599341070006 0.0 0.9865953230958204
5642.670999999999 0.026206284178424032 5.000000122845688 4.0078595749010155 -1.4197449496383566e-07 0.1804206642504456 0.0 0.9835895403629544
5642.682 0.0348971539920698 5.000000098228028 4.010224676125288 -1.549211800610967e-07 0.19683813540635856 0.0 0.9804359991604368
5642.694 0.0348971539920698 5.000000098228028 4.010224676125288 -1.549211800610967e-07 0.19683813540635856 0.0 0.9804359991604368
5642.704000000001 0.04537232449756291 5.000000075014687 4.01293132161587 -1.6717192282183307e-07 0.21240034433114868 0.0 0.977182733027954
5642.710999999999 0.04537232449756291 5.000000075014687 4.01293132161587 -1.6717192282183307e-07 0.21240034433114868 0.0 0.977182733027954
5642.718000000001 0.057785372862922874 5.000000053326545 4.015962176107945 -1.7871177322743884e-07 0.2271019211796918 0.0 0.9738709962805449
5642.729 0.057785372862922874 5.000000053326545 4.015962176107945 -1.7871177322743884e-07 0.2271019211796918 0.0 0.9738709962805449
5642.735 0.057785372862922874 5.000000053326545 4.015962176107945 -1.7871177322743884e-07 0.2271019211796918 0.0 0.9738709962805449
5642.741 0.07227858979117266 5.000000033275302 4.019287769549797 -1.8954243459803504e-07 0.2409602935683453 0.0 0.9705349746008234
5642.749 0.07227858979117266 5.000000033275302 4.019287769549797 -1.8954243459803504e-07 0.2409602935683453 0.0 0.9705349746008234
5642.759 0.0889814700010914 5.000000014962161 4.0228662585620025 -1.996757961252038e-07 0.25400776417913523 0.0 0.9672021793485976
5642.768 0.0889814700010914 5.000000014962161 4.0228662585620025 -1.996757961252038e-07 0.25400776417913523 0.0 0.9672021793485976
5642.772 0.0889814700010914 5.000000014962161 4.0228662585620025 -1.996757961252038e-07 0.25400776417913523 0.0 0.9672021793485976
5642.779 0.10800946639004394 4.999999998476741 4.026643386224267 -2.0912877765007286e-07 0.2662853553202991 0.0 0.9638942418864728
5642.789000000001 0.10800946639004394 4.999999998476741 4.026643386224267 -2.0912877765007286e-07 0.2662853553202991 0.0 0.9638942418864728
5642.799 0.12946299555893054 4.999999983896162 4.030552628975854 -2.1791925377334066e-07 0.2778381285279079 0.0 0.9606279062863322
5642.806 0.12946299555893054 4.999999983896162 4.030552628975854 -2.1791925377334066e-07 0.2778381285279079 0.0 0.9606279062863322
5642.812 0.12946299555893054 4.999999983896162 4.030552628975854 -2.1791925377334066e-07 0.2778381285279079 0.0 0.9606279062863322
5642.819 0.1534266823792973 4.999999971284313 4.034515519415643 -2.260628037503332e-07 0.28871166690159195 0.0 0.9574160920910266
5642.826999999999 0.1534266823792973 4.999999971284313 4.034515519415643 -2.260628037503332e-07 0.28871166690159195 0.0 0.9574160920910266
5642.838000000001 0.1799688312826492 4.999999960691318 4.0384421337877985 -2.3357004207919593e-07 0.2989494245099836 0.0 0.9542689566286304
5642.846 0.1799688312826492 4.999999960691318 4.0384421337877985 -2.3357004207919593e-07 0.2989494245099836 0.0 0.9542689566286304
5642.8640000000005 0.20914111195200846 4.999999952153151 4.042231732939026 -2.4044430602175324e-07 0.3085906801661957 0.0 0.9511949285580252
5642.875 0.20914111195200846 4.999999952153151 4.042231732939026 -2.4044430602175324e-07 0.3085906801661957 0.0 0.9511949285580252
5642.8859999999995 0.24097844709575844 4.999999945691383 4.0457735455334625 -2.4667950016962986e-07 0.3176688689268506 0.0 0.9482017136214608
5642.893 0.24097844709575844 4.999999945691383 4.0457735455334625 -2.4667950016962986e-07 0.3176688689268506 0.0 0.9482017136214608
5642.901 0.2754990899838166 4.999999941313151 4.048947682311142 -2.5225791884455953e-07 0.32621009626799136 0.0 0.9452972934970058
5642.906999999999 0.2754990899838166 4.999999941313151 4.048947682311142 -2.5225791884455953e-07 0.32621009626799136 0.0 0.9452972934970058
5642.9169999999995 0.2754990899838166 4.999999941313151 4.048947682311142 -2.5225791884455953e-07 0.32621009626799136 0.0 0.9452972934970058
5642.925 0.3127048794261757 4.999999939011186 4.051626170176069 -2.571478821059557e-07 0.33423166327307896 0.0 0.9424909523521406
5642.933000000001 0.3127048794261757 4.999999939011186 4.051626170176069 -2.571478821059557e-07 0.33423166327307896 0.0 0.9424909523521406
5642.939 0.35258165987385925 4.999999938764037 4.053674094899892 -2.6130103020391177e-07 0.3417404448253026 0.0 0.9397943755793264
5642.9490000000005 0.35258165987385925 4.999999938764037 4.053674094899892 -2.6130103020391177e-07 0.3417404448253026 0.0 0.9397943755793264
5642.96 0.3950998543223268 4.999999940536378 4.0549508412271615 -2.646491260754089e-07 0.3487309664899461 0.0 0.937222872646052
5642.969 0.3950998543223268 4.999999940536378 4.0549508412271615 -2.646491260754089e-07 0.3487309664899461 0.0 0.937222872646052
5642.98 0.4402151776973787 4.999999944279464 4.0553114191681745 -2.671002195938782e-07 0.3551830200669097 0.0 0.9347967812610812
5642.9890000000005 0.4402151776973787 4.999999944279464 4.0553114191681745 -2.671002195938782e-07 0.3551830200669097 0.0 0.9347967812610812
5642.996999999999 0.4402151776973787 4.999999944279464 4.0553114191681745 -2.671002195938782e-07 0.3551830200669097 0.0 0.9347967812610812
5643.003000000001 0.4878694784035926 4.999999949931671 4.054607865265423 -2.685340374276794e-07 0.36105864412030814 0.0 0.9325431118752272
5643.0109999999995 0.4878694784035926 4.999999949931671 4.054607865265423 -2.685340374276794e-07 0.36105864412030814 0.0 0.9325431118752272
5643.024 0.5379916957153436 4.999999957419141 4.052690707619599 -2.687964902864832e-07 0.36629827716653657 0.0 0.9304974863720776
5643.031 0.5379916957153436 4.999999957419141 4.052690707619599 -2.687964902864832e-07 0.36629827716653657 0.0 0.9304974863720776
5643.0380000000005 0.5904989206904404 4.999999966656542 4.049410483461199 -2.6769325548115647e-07 0.3708158739323706 0.0 0.9287064055123668
5643.045999999999 0.5904989206904404 4.999999966656542 4.049410483461199 -2.6769325548115647e-07 0.3708158739323706 0.0 0.9287064055123668
5643.054 0.5904989206904404 4.999999966656542 4.049410483461199 -2.6769325548115647e-07 0.3708158739323706 0.0 0.9287064055123668
5643.061 0.6452975482864285 4.999999977547872 4.044619298053698 -2.6498253228853125e-07 0.3744927721990383 0.0 0.9272298331970392
5643.068 0.6452975482864285 4.999999977547872 4.044619298053698 -2.6498253228853125e-07 0.3744927721990383 0.0 0.9272298331970392
5643.076 0.6452975482864285 4.999999977547872 4.044619298053698 -2.6498253228853125e-07 0.3744927721990383 0.0 0.9272298331970392
5643.089 0.7022845083595908 4.999999989987361 4.038172413714307 -2.603673400653594e-07 0.3771701353917519 0.0 0.9261439893280632
5643.1 0.7613485632267009 5.000000003860451 4.029929857738273 -2.5348823190288584e-07 0.3786399251970991 0.0 0.9255440600245192
5643.111 0.7613485632267009 5.000000003860451 4.029929857738273 -2.5348823190288584e-07 0.3786399251970991 0.0 0.9255440600245192
5643.121 0.8223716594695547 5.000000019044804 4.019758038012797 -2.43918182022354e-07 0.3786346746705312 0.0 0.9255462079967058
5643.1269999999995 0.8223716594695547 5.000000019044804 4.019758038012797 -2.43918182022354e-07 0.3786346746705312 0.0 0.9255462079967058
5643.135 0.8223716594695547 5.000000019044804 4.019758038012797 -2.43918182022354e-07 0.3786346746705312 0.0 0.9255462079967058
5643.142 0.8852303216623452 5.0000000354113885 4.0075313551064555 -2.3116289030484423e-07 0.3768170063594645 0.0 0.9262877218868
5643.149 0.8852303216623452 5.0000000354113885 4.0075313551064555 -2.3116289030484423e-07 0.3768170063594645 0.0 0.9262877218868
5643.155 0.8852303216623452 5.0000000354113885 4.0075313551064555 -2.3116289030484423e-07 0.3768170063594645 0.0 0.9262877218868
5643.164000000001 0.9497970757018916 5.000000052825582 3.993133799620237 -2.1467208805107665e-07 0.3727711550946743 0.0 0.9279233082153592
5643.170999999999 0.9497970757018916 5.000000052825582 3.993133799620237 -2.1467208805107665e-07 0.3727711550946743 0.0 0.9279233082153592
5643.178000000001 1.0159418894207937 5.000000071148333 3.976460523586117 -1.9387077387810969e-07 0.3660011195629688 0.0 0.9306144102036116
5643.185 1.0159418894207937 5.000000071148333 3.976460523586117 -1.9387077387810969e-07 0.3660011195629688 0.0 0.9306144102036116
5643.191 1.0159418894207937 5.000000071148333 3.976460523586117 -1.9387077387810969e-07 0.3660011195629688 0.0 0.9306144102036116
5643.196999999999 1.0159418894207937 5.000000071148333 3.976460523586117 -1.9387077387810969e-07 0.3660011195629688 0.0 0.9306144102036116
5643.205 1.0835336181635349 5.000000090237327 3.9574193746991706 -1.68223254691294e-07 0.3559438950810617 0.0 0.9345073266457004
5643.213000000001 1.0835336181635349 5.000000090237327 3.9574193746991706 -1.68223254691294e-07 0.3559438950810617 0.0 0.9345073266457004
5643.219 1.1524414430055798 5.000000109948183 3.935932382169271 -1.373454307261436e-07 0.3420114299695679 0.0 0.9396957921424104
5643.226 1.1524414430055798 5.000000109948183 3.935932382169271 -1.373454307261436e-07 0.3420114299695679 0.0 0.9396957921424104
5643.238 1.2225362892955158 5.000000130135646 3.911937182978317 -1.0117665639531416e-07 0.3236794790740365 0.0 0.9461667901730384
5643.246999999999 1.2225362892955158 5.000000130135646 3.911937182978317 -1.0117665639531416e-07 0.3236794790740365 0.0 0.9461667901730384
5643.255 1.2225362892955158 5.000000130135646 3.911937182978317 -1.0117665639531416e-07 0.3236794790740365 0.0 0.9461667901730384
5643.262 1.2936922132002708 5.000000150654797 3.8853883773290163 -6.020196462506409e-08 0.3006389943424917 0.0 0.9537380117625236
5643.275 1.2936922132002708 5.000000150654797 3.8853883773290163 -6.020196462506409e-08 0.3006389943424917 0.0 0.9537380117625236
5643.281999999999 1.3657877439334514 5.000000171362227 3.8562588020712 -1.566866288341965e-08 0.27300397164456 0.0 0.9620129060809404
5643.29 1.3657877439334514 5.000000171362227 3.8562588020712 -1.566866288341965e-08 0.27300397164456 0.0 0.9620129060809404
5643.303000000001 1.4387071693468405 5.0000001921172315 3.8245407108917 3.032300589764141e-08 0.2415187097646572 0.0 0.9703961628291892
5643.313 1.4387071693468405 5.0000001921172315 3.8245407108917 3.032300589764141e-08 0.2415187097646572 0.0 0.9703961628291892
5643.321999999999 1.5123417525651095 5.000000212782945 3.7902468500537347 7.500263726865259e-08 0.20764496247886285 0.0 0.9782042575848594
5643.339 1.586590867343779 5.000000233227466 3.753411418471868 1.1543819531230367e-07 0.17340348515415238 0.0 0.9848508675613686
5643.348000000001 1.586590867343779 5.000000233227466 3.753411418471868 1.1543819531230367e-07 0.17340348515415238 0.0 0.9848508675613686
5643.355 1.586590867343779 5.000000233227466 3.753411418471868 1.1543819531230367e-07 0.17340348515415238 0.0 0.9848508675613686
5643.366 1.6613630398304418 5.000000253324926 3.714090900908461 1.492052787829165e-07 0.14096199005463708 0.0 0.9900150086538154
5643.3730000000005 1.6613630398304418 5.000000253324926 3.714090900908461 1.492052787829165e-07 0.14096199005463708 0.0 0.9900150086538154
5643.379 1.7365768844093559 5.000000272956519 3.6723647630776695 1.7489506095964027e-07 0.11214301832718544 0.0 0.9936920767724968
5643.3859999999995 1.7365768844093559 5.000000272956519 3.6723647630776695 1.7489506095964027e-07 0.11214301832718544 0.0 0.9936920767724968
5643.394 1.7365768844093559 5.000000272956519 3.6723647630776695 1.7489506095964027e-07 0.11214301832718544 0.0 0.9936920767724968
5643.401999999999 1.812161921309364 5.000000292011466 3.6283359974429823 1.9223331225499828e-07 0.08809009042364926 0.0 0.9961125117019244
5643.409000000001 1.812161921309364 5.000000292011466 3.6283359974429823 1.9223331225499828e-07 0.08809009042364926 0.0 0.9961125117019244
5643.416 1.812161921309364 5.000000292011466 3.6283359974429823 1.9223331225499828e-07 0.08809009042364926 0.0 0.9961125117019244
5643.422 1.8880592636552866 5.000000310387913 3.582131508494257 2.0184596028900934e-07 0.0692054603809614 0.0 0.9976024279508438
5643.431 1.8880592636552866 5.000000310387913 3.582131508494257 2.0184596028900934e-07 0.0692054603809614 0.0 0.9976024279508438
5643.438 1.964222161642696 5.000000327993759 3.533902326290283 2.0487801620141112e-07 0.0552981928256992 0.0 0.9984698843080696
5643.444 1.964222161642696 5.000000327993759 3.533902326290283 2.0487801620141112e-07 0.0552981928256992 0.0 0.9984698843080696
5643.4580000000005 2.0406163915162563 5.000000344747402 3.483823637052877 2.0265205738007086e-07 0.04580928236731725 0.0 0.9989502037884322
