#timestamp tx ty tz qx qy qz qw
5642.460999999999 3.2049140525472366e-05 5.000000407911427 3.9997463928433183 1.54822759770995e-06 0.0001904250542716368 -5.331978296911601e-06 0.9999999818537358
5642.472 3.2055260188179884e-05 5.000000344111362 3.999896560050136 -4.098754501583301e-05 0.00239207387328445 -1.6651230564336334e-05 0.9999971380085758
5642.48 3.2469070293317754e-05 5.000000338586315 3.999922781924774 -5.278587424574654e-05 0.002830998571580403 -1.754728766126504e-05 0.9999959911683806
5642.486 3.2469070293317754e-05 5.000000338586315 3.999922781924774 -5.278587424574654e-05 0.002830998571580403 -1.754728766126504e-05 0.9999959911683806
5642.494000000001 5.264075392754968e-05 5.000000588168538 4.000294798580392 -0.00031189021289288165 0.008678401899273503 -1.761452214175253e-05 0.9999622931664464
5642.505 5.264075392754968e-05 5.000000588168538 4.000294798580392 -0.00031189021289288165 0.008678401899273503 -1.761452214175253e-05 0.9999622931664464
5642.515 0.00013901154657431494 5.000003035432124 4.000972530121413 -0.0013746410404075892 0.016212330342736544 0.00010367411305810906 0.999867621217202
5642.524 0.00013901154657431494 5.000003035432124 4.000972530121413 -0.0013746410404075892 0.016212330342736544 0.00010367411305810906 0.999867621217202
5642.539000000001 0.0003655524349831935 5.00001710529333 4.002460051031797 -0.0027204450639671204 0.024792400698034227 0.0005408354173154147 0.9996887733406501
5642.547 0.0003655524349831935 5.00001710529333 4.002460051031797 -0.0027204450639671204 0.024792400698034227 0.0005408354173154147 0.9996887733406501
5642.553000000001 0.0007940162714975914 5.0000534880892475 4.0045375446633935 -0.003980666412285689 0.03486431494057091 0.0011131340660213594 0.9993835073540036
5642.562 0.0007940162714975914 5.0000534880892475 4.0045375446633935 -0.003980666412285689 0.03486431494057091 0.0011131340660213594 0.9993835073540036
5642.569 0.0015093299748949278 5.000123276667735 4.007221206864656 -0.004290206756464965 0.046437461055326576 0.0014949368300022881 0.9989108676456554
5642.5740000000005 0.0015093299748949278 5.000123276667735 4.007221206864656 -0.004290206756464965 0.046437461055326576 0.0014949368300022881 0.9989108676456554
5642.581 0.0015093299748949278 5.000123276667735 4.007221206864656 -0.004290206756464965 0.046437461055326576 0.0014949368300022881 0.9989108676456554
5642.588000000001 0.0025920572335160013 5.000228137617446 4.010367218518769 -0.003961783912171359 0.060105855306606414 0.0016923737226357564 0.9981827118805844
5642.604 0.0025920572335160013 5.000228137617446 4.010367218518769 -0.003961783912171359 0.060105855306606414 0.0016923737226357564 0.9981827118805844
5642.615 0.004112694867180834 5.000363132432273 4.013662794123396 -0.0033214482291934 0.07581505611278559 0.0016871618432547295 0.9971149375739944
5642.62 0.004112694867180834 5.000363132432273 4.013662794123396 -0.0033214482291934 0.07581505611278559 0.0016871618432547295 0.9971149375739944
5642.628000000001 0.00613530887842855 5.0005214936554285 4.016730303430516 -0.001671002819947816 0.09254083195994266 0.0010139753476428486 0.9957069719670201
5642.6359999999995 0.00613530887842855 5.0005214936554285 4.016730303430516 -0.001671002819947816 0.09254083195994266 0.0010139753476428486 0.9957069719670201
5642.645 0.00886309961078025 5.0006936167299525 4.020069792465109 0.0005562061786263447 0.11069435066893857 -5.024924720302e-05 0.9938543398505044
5642.654 0.00886309961078025 5.0006936167299525 4.020069792465109 0.0005562061786263447 0.11069435066893857 -5.024924720302e-05 0.9938543398505044
5642.670999999999 0.012417796899746356 5.000860740967967 4.0235844569618235 0.002130605754461419 0.13056141672124122 -0.0011856411513456785 0.9914372250616382
5642.682 0.01670115034569912 5.001002196598316 4.027126090071413 0.0031894813624154025 0.1507599897423145 -0.0022128717639210657 0.9885627728678096
5642.694 0.016968183842288743 5.001009383352391 4.0273288328488865 0.003238803896099367 0.15191332742743774 -0.0022678643897474315 0.9883859104066368
5642.704000000001 0.02268137383859656 5.001129361336472 4.031285442375284 0.003922751276852143 0.17416617997545425 -0.003249503225945583 0.9847030996721612
5642.710999999999 0.02268137383859656 5.001129361336472 4.031285442375284 0.003922751276852143 0.17416617997545425 -0.003249503225945583 0.9847030996721612
5642.718000000001 0.02268137383859656 5.001129361336472 4.031285442375284 0.003922751276852143 0.17416617997545425 -0.003249503225945583 0.9847030996721612
5642.729 0.02931799786490748 5.001210188935887 4.0351857109381735 0.004015428504405909 0.19563012505197214 -0.00403477831288014 0.9806612315524876
5642.735 0.02931799786490748 5.001210188935887 4.0351857109381735 0.004015428504405909 0.19563012505197214 -0.00403477831288014 0.9806612315524876
5642.741 0.03730773757389234 5.001256545521635 4.0392231474227085 0.003817732386416217 0.21729152096682008 -0.004712425593553743 0.976087912475294
5642.749 0.03730773757389234 5.001256545521635 4.0392231474227085 0.003817732386416217 0.21729152096682008 -0.004712425593553743 0.976087912475294
5642.759 0.046819402305245096 5.001267839731137 4.043393536752005 0.0036035951459865954 0.2386086677550217 -0.0053351758639711925 0.971094461766052
5642.768 0.046819402305245096 5.001267839731137 4.043393536752005 0.0036035951459865954 0.2386086677550217 -0.0053351758639711925 0.971094461766052
5642.772 0.046819402305245096 5.001267839731137 4.043393536752005 0.0036035951459865954 0.2386086677550217 -0.0053351758639711925 0.971094461766052
5642.779 0.05870326399964473 5.00124082332091 4.0479366328659365 0.0031445521172407853 0.2603263582808389 -0.005875116552153066 0.9654976861607264
5642.789000000001 0.05870326399964473 5.00124082332091 4.0479366328659365 0.0031445521172407853 0.2603263582808389 -0.005875116552153066 0.9654976861607264
5642.799 0.07293073942480563 5.001170407940639 4.053043984783023 0.0030759834975338843 0.2818920146903926 -0.006398939572327914 0.9594198684369966
5642.806 0.07293073942480563 5.001170407940639 4.053043984783023 0.0030759834975338843 0.2818920146903926 -0.006398939572327914 0.9594198684369966
5642.812 0.08868913683840568 5.001063045388649 4.0582543751740126 0.003672346746930996 0.3012709938103065 -0.006968873578953521 0.9535060235567266
5642.819 0.08868913683840568 5.001063045388649 4.0582543751740126 0.003672346746930996 0.3012709938103065 -0.006968873578953521 0.9535060235567266
5642.826999999999 0.08868913683840568 5.001063045388649 4.0582543751740126 0.003672346746930996 0.3012709938103065 -0.006968873578953521 0.9535060235567266
5642.838000000001 0.10767732213098324 5.0009029008652774 4.0637446574996 0.0042415509987184215 0.31992695995618525 -0.007483587513083719 0.9474031588802376
5642.846 0.10767732213098324 5.0009029008652774 4.0637446574996 0.0042415509987184215 0.31992695995618525 -0.007483587513083719 0.9474031588802376
