#timestamp tx ty tz qx qy qz qw
4884.321 6.0209136053537156e-05 5.000000155313763 3.9997293615069593 -1.0832670388620522e-08 0.010119840359252069 0.0 0.9999487931044784
4884.333 0.000168967451672246 5.000000112352663 3.999771470308205 -2.294183648748715e-08 0.02141169631143684 0.0 0.9997707433512276
4884.339 0.000168967451672246 5.000000112352663 3.999771470308205 -2.294183648748715e-08 0.02141169631143684 0.0 0.9997707433512276
4884.344 0.000168967451672246 5.000000112352663 3.999771470308205 -2.294183648748715e-08 0.02141169631143684 0.0 0.9997707433512276
4884.352 0.0004507907385973432 5.0000000695770135 3.99987779652279 -3.826356540094785e-08 0.035678604801579236 0.0 0.9993633158963816
4884.357 0.0004507907385973432 5.0000000695770135 3.99987779652279 -3.826356540094785e-08 0.035678604801579236 0.0 0.9993633158963816
4884.3640000000005 0.0004507907385973432 5.0000000695770135 3.99987779652279 -3.826356540094785e-08 0.035678604801579236 0.0 0.9993633158963816
4884.37 0.0010222784680569252 5.000000027112036 4.0000875830052385 -5.593472189150474e-08 0.052109993972346 0.0 0.9986413513009558
4884.375 0.0010222784680569252 5.000000027112036 4.0000875830052385 -5.593472189150474e-08 0.052109993972346 0.0 0.9986413513009558
4884.380999999999 0.0010222784680569252 5.000000027112036 4.0000875830052385 -5.593472189150474e-08 0.052109993972346 0.0 0.9986413513009558
4884.388 0.002021051750841636 4.999999985105727 4.0004436983456895 -7.518467692242175e-08 0.06998529117654816 0.0 0.997548023414877
4884.398 0.002021051750841636 4.999999985105727 4.0004436983456895 -7.518467692242175e-08 0.06998529117654816 0.0 0.997548023414877
4884.406 0.002021051750841636 4.999999985105727 4.0004436983456895 -7.518467692242175e-08 0.06998529117654816 0.0 0.997548023414877
4884.412 0.003600929397935172 4.999999943723712 4.00098979827934 -9.53508567396336e-08 0.0886879016845473 0.0 0.9960594641359436
4884.419 0.003600929397935172 4.999999943723712 4.00098979827934 -9.53508567396336e-08 0.0886879016845473 0.0 0.9960594641359436
4884.429 0.005927490862932825 4.999999903144498 4.001767797563776 -1.158852015353066e-07 0.1077106747472661 0.0 0.9941822823534301
4884.435 0.005927490862932825 4.999999903144498 4.001767797563776 -1.158852015353066e-07 0.1077106747472661 0.0 0.9941822823534301
4884.441 0.005927490862932825 4.999999903144498 4.001767797563776 -1.158852015353066e-07 0.1077106747472661 0.0 0.9941822823534301
4884.447 0.009174013746285924 4.999999863555079 4.002815641110219 -1.3635249773242765e-07 0.12665382182098905 0.0 0.9919469791365456
4884.4529999999995 0.009174013746285924 4.999999863555079 4.002815641110219 -1.3635249773242765e-07 0.12665382182098905 0.0 0.9919469791365456
4884.459 0.009174013746285924 4.999999863555079 4.002815641110219 -1.3635249773242765e-07 0.12665382182098905 0.0 0.9919469791365456
4884.465999999999 0.009174013746285924 4.999999863555079 4.002815641110219 -1.3635249773242765e-07 0.12665382182098905 0.0 0.9919469791365456
4884.471 0.013517773541409959 4.9999998251469275 4.004165363154654 -1.5642213390445768e-07 0.1452167837950437 0.0 0.9893998613827472
4884.476 0.013517773541409959 4.9999998251469275 4.004165363154654 -1.5642213390445768e-07 0.1452167837950437 0.0 0.9893998613827472
4884.482 0.013517773541409959 4.9999998251469275 4.004165363154654 -1.5642213390445768e-07 0.1452167837950437 0.0 0.9893998613827472
4884.4929999999995 0.019136693302694376 4.999999788112336 4.005841423254851 -1.758553472505995e-07 0.16318600744351835 0.0 0.9865953207747404
4884.501 0.019136693302694376 4.999999788112336 4.005841423254851 -1.758553472505995e-07 0.16318600744351835 0.0 0.9865953207747404
4884.5070000000005 0.026206330915451687 4.99999975264109 4.0078593078992375 -1.9449013718274226e-07 0.1804206748659673 0.0 0.9835895384157312
4884.513 0.026206330915451687 4.99999975264109 4.0078593078992375 -1.9449013718274226e-07 0.1804206748659673 0.0 0.9835895384157312
4884.517 0.026206330915451687 4.99999975264109 4.0078593078992375 -1.9449013718274226e-07 0.1804206748659673 0.0 0.9835895384157312
4884.532 0.03489719164784389 4.9999997189174765 4.0102243865136415 -2.1222572965956434e-07 0.19683814192271745 0.0 0.9804359978521632
4884.544 0.03489719164784389 4.9999997189174765 4.0102243865136415 -2.1222572965956434e-07 0.19683814192271745 0.0 0.9804359978521632
4884.557 0.04537235366482411 4.999999687117629 4.012931010651877 -2.2900795377524682e-07 0.2124003462221105 0.0 0.977182732616922
4884.566 0.04537235366482411 4.999999687117629 4.012931010651877 -2.2900795377524682e-07 0.2124003462221105 0.0 0.977182732616922
4884.572 0.05778539418413098 4.999999657407146 4.015961845156157 -2.448163297377307e-07 0.2271019180614795 0.0 0.9738709970076822
4884.579000000001 0.05778539418413098 4.999999657407146 4.015961845156157 -2.448163297377307e-07 0.2271019180614795 0.0 0.9738709970076822
4884.587 0.07227860395437394 4.999999629939045 4.019287420073355 -2.596531910597779e-07 0.24096028518177134 0.0 0.97053497668299
4884.596 0.07227860395437394 4.999999629939045 4.019287420073355 -2.596531910597779e-07 0.24096028518177134 0.0 0.97053497668299
4884.602 0.07227860395437394 4.999999629939045 4.019287420073355 -2.596531910597779e-07 0.24096028518177134 0.0 0.97053497668299
4884.608 0.08898147773524746 4.999999604851962 4.02286589211305 -2.735348248077568e-07 0.2540077503704836 0.0 0.9672021829750236
4884.615 0.08898147773524746 4.999999604851962 4.02286589211305 -2.735348248077568e-07 0.2540077503704836 0.0 0.9672021829750236
4884.625 0.08898147773524746 4.999999604851962 4.02286589211305 -2.735348248077568e-07 0.2540077503704836 0.0 0.9672021829750236
4884.6320000000005 0.10800946845991116 4.999999582268664 4.026643004433391 -2.8648440949098536e-07 0.2662853360231698 0.0 0.9638942472174764
4884.638 0.10800946845991116 4.999999582268664 4.026643004433391 -2.8648440949098536e-07 0.2662853360231698 0.0 0.9638942472174764
4884.645 0.10800946845991116 4.999999582268664 4.026643004433391 -2.8648440949098536e-07 0.2662853360231698 0.0 0.9638942472174764
4884.652 0.12946299275957476 4.999999562294796 4.030552233540766 -2.985264315237382e-07 0.2778381037472885 0.0 0.9606279134534984
4884.661 0.12946299275957476 4.999999562294796 4.030552233540766 -2.985264315237382e-07 0.2778381037472885 0.0 0.9606279134534984
4884.667 0.15342667553032535 4.999999545017885 4.03451511208922 -3.096822329266023e-07 0.28871163670075706 0.0 0.957416101198154
4884.673 0.15342667553032535 4.999999545017885 4.03451511208922 -3.096822329266023e-07 0.28871163670075706 0.0 0.957416101198154
4884.68 0.15342667553032535 4.999999545017885 4.03451511208922 -3.096822329266023e-07 0.28871163670075706 0.0 0.957416101198154
4884.687 0.17996882122223395 4.999999530506597 4.038441716365669 -3.1996635451661956e-07 0.2989493890004169 0.0 0.9542689677528946
4884.692 0.17996882122223395 4.999999530506597 4.038441716365669 -3.1996635451661956e-07 0.2989493890004169 0.0 0.9542689677528946
