#timestamp tx ty tz qx qy qz qw
4884.321 3.240218689610077e-05 5.0000000851459525 3.9997434230894218 -0.0001517350291282744 -0.00012884152771313576 3.6801809216284254e-05 0.9999999795109842
4884.333 3.095755987599619e-05 5.000000958561702 3.999907592467028 -0.0002483177700121278 0.0013852476876149641 0.0001535037541637452 0.9999989979313612
4884.339 3.095755987599619e-05 5.000000958561702 3.999907592467028 -0.0002483177700121278 0.0013852476876149641 0.0001535037541637452 0.9999989979313612
4884.344 3.7511934882505456e-05 5.000003609246669 4.000242223630519 -2.298530477065644e-05 0.005679695373626357 0.00031771956574566814 0.9999838196623064
4884.352 3.7511934882505456e-05 5.000003609246669 4.000242223630519 -2.298530477065644e-05 0.005679695373626357 0.00031771956574566814 0.9999838196623064
4884.357 3.7511934882505456e-05 5.000003609246669 4.000242223630519 -2.298530477065644e-05 0.005679695373626357 0.00031771956574566814 0.9999838196623064
4884.3640000000005 8.660266912311738e-05 5.000006345969667 4.0008884815059815 -0.0005501153704279874 0.013520125254424087 0.0007511531948467523 0.9999081654607396
4884.37 8.660266912311738e-05 5.000006345969667 4.0008884815059815 -0.0005501153704279874 0.013520125254424087 0.0007511531948467523 0.9999081654607396
4884.375 8.660266912311738e-05 5.000006345969667 4.0008884815059815 -0.0005501153704279874 0.013520125254424087 0.0007511531948467523 0.9999081654607396
4884.380999999999 0.0002308177530643255 5.000012513438212 4.001956602972276 -0.002107721964081229 0.02300387594259377 0.0013675696582058814 0.999732218623052
4884.388 0.0002308177530643255 5.000012513438212 4.001956602972276 -0.002107721964081229 0.02300387594259377 0.0013675696582058814 0.999732218623052
4884.398 0.0005354939496948289 5.000033536846608 4.003382825850918 -0.0037427933690747524 0.03410429906420362 0.002056718004493882 0.9994091545479188
4884.406 0.0005354939496948289 5.000033536846608 4.003382825850918 -0.0037427933690747524 0.03410429906420362 0.002056718004493882 0.9994091545479188
4884.412 0.0005354939496948289 5.000033536846608 4.003382825850918 -0.0037427933690747524 0.03410429906420362 0.002056718004493882 0.9994091545479188
4884.419 0.0011057522773307122 5.000084242668215 4.00552605122586 -0.006297465273060908 0.04646610499926308 0.002816916441710909 0.9988960446408288
4884.429 0.0011057522773307122 5.000084242668215 4.00552605122586 -0.006297465273060908 0.04646610499926308 0.002816916441710909 0.9988960446408288
4884.435 0.00207524944392036 5.0001879998395165 4.008357642842655 -0.01000937253135882 0.061305949805822185 0.0037866868762673664 0.9980616483877314
4884.441 0.00207524944392036 5.0001879998395165 4.008357642842655 -0.01000937253135882 0.061305949805822185 0.0037866868762673664 0.9980616483877314
4884.447 0.00207524944392036 5.0001879998395165 4.008357642842655 -0.01000937253135882 0.061305949805822185 0.0037866868762673664 0.9980616483877314
