#timestamp tx ty tz qx qy qz qw
412.108 5.974509741150661e-05 5.000000547565696 3.9997286029101935 2.1054155485141162e-08 0.010119831891965471 0.0 0.9999487931901704
412.11800000000005 5.974509741150661e-05 5.000000547565696 3.9997286029101935 2.1054155485141162e-08 0.010119831891965471 0.0 0.9999487931901704
412.131 0.00016854582172228308 5.0000006310639895 3.9997707626211185 4.4589283055020716e-08 0.021411678986735752 0.0 0.9997707437222629
412.14300000000003 0.00045041136730126797 5.00000071420185 3.9998771395175807 7.436828402957615e-08 0.03567857724053465 0.0 0.9993633168803454
412.157 0.00045041136730126797 5.00000071420185 3.9998771395175807 7.436828402957615e-08 0.03567857724053465 0.0 0.9993633168803454
412.166 0.00102194110340032 5.000000796735895 4.000086976299582 1.0871358762962791e-07 0.05210995600844245 0.0 0.9986413532819408
412.173 0.00102194110340032 5.000000796735895 4.000086976299582 1.0871358762962791e-07 0.05210995600844245 0.0 0.9986413532819408
412.181 0.00102194110340032 5.000000796735895 4.000086976299582 1.0871358762962791e-07 0.05210995600844245 0.0 0.9986413532819408
412.195 0.0020207560197290134 5.000000878378484 4.00044314137406 1.4612741596091265e-07 0.06998524365500047 0.0 0.9975480267488523
412.207 0.0036006747910912844 5.0000009588077035 4.0009892902704935 1.8532200478332991e-07 0.08868784619928312 0.0 0.9960594690762684
412.219 0.0036006747910912844 5.0000009588077035 4.0009892902704935 1.8532200478332991e-07 0.08868784619928312 0.0 0.9960594690762684
412.23400000000004 0.005927276723529285 5.0000010376766175 4.001767337523963 2.2523215641461286e-07 0.10771061336339277 0.0 0.9941822890037978
412.245 0.009173839262019848 5.000001114621787 4.002815227811697 2.650119984371817e-07 0.1266537568207596 0.0 0.9919469874358801
412.26 0.013517637739768898 5.0000011892710665 4.004164995129096 3.040189607575012e-07 0.145216717471472 0.0 0.9893998711171932
412.276 0.013517637739768898 5.0000011892710665 4.004164995129096 3.040189607575012e-07 0.145216717471472 0.0 0.9893998711171932
412.29 0.019136595049149253 5.0000012612507225 4.005841098791232 3.417889882157126e-07 0.16318594195143554 0.0 0.9865953316072936
412.30699999999996 0.026206268914327167 5.000001330191896 4.007859025045829 3.7800721903450156e-07 0.18042061212876315 0.0 0.983589549923615
412.314 0.026206268914327167 5.000001330191896 4.007859025045829 3.7800721903450156e-07 0.18042061212876315 0.0 0.983589549923615
412.32 0.026206268914327167 5.000001330191896 4.007859025045829 3.7800721903450156e-07 0.18042061212876315 0.0 0.983589549923615
412.325 0.03489716444562293 5.000001395736406 4.0102241430837084 4.1247779009034096e-07 0.19683808358584826 0.0 0.9804360095641532
412.33099999999996 0.03489716444562293 5.000001395736406 4.0102241430837084 4.1247779009034096e-07 0.19683808358584826 0.0 0.9804360095641532
412.337 0.03489716444562293 5.000001395736406 4.0102241430837084 4.1247779009034096e-07 0.19683808358584826 0.0 0.9804360095641532
412.348 0.04537235965565106 5.0000014575419245 4.012930804232738 4.4509541520089464e-07 0.21240029364152466 0.0 0.9771827440457572
412.36199999999997 0.057785431617285374 5.000001515286594 4.0159616731212475 4.7582028961223623e-07 0.2271018723152489 0.0 0.9738710076753913
412.371 0.057785431617285374 5.000001515286594 4.0159616731212475 4.7582028961223623e-07 0.2271018723152489 0.0 0.9738710076753913
412.389 0.07227867094349419 5.000001568673024 4.019287279596929 5.046569481227638e-07 0.2409602470950502 0.0 0.9705349861389014
412.398 0.07227867094349419 5.000001568673024 4.019287279596929 5.046569481227638e-07 0.2409602470950502 0.0 0.9705349861389014
412.405 0.08898157226909148 5.00000161743175 4.022865780187226 5.316370454501071e-07 0.25400772054634896 0.0 0.9672021908073644
412.417 0.08898157226909148 5.00000161743175 4.022865780187226 5.316370454501071e-07 0.25400772054634896 0.0 0.9672021908073644
412.42800000000005 0.10800958841444863 5.0000016613241725 4.026642917887199 5.568056304472049e-07 0.26628531487422313 0.0 0.9638942530599642
412.43699999999995 0.10800958841444863 5.0000016613241725 4.026642917887199 5.568056304472049e-07 0.26628531487422313 0.0 0.9638942530599642
412.441 0.10800958841444863 5.0000016613241725 4.026642917887199 5.568056304472049e-07 0.26628531487422313 0.0 0.9638942530599642
412.454 0.12946313591121292 5.0000017001449635 4.030552169060892 5.802102940371937e-07 0.2778380915248013 0.0 0.9606279169884244
412.46 0.12946313591121292 5.0000017001449635 4.030552169060892 5.802102940371937e-07 0.2778380915248013 0.0 0.9606279169884244
412.469 0.15342683957007794 5.000001733724003 4.034515066242158 6.018925157995383e-07 0.28871163351953283 0.0 0.9574161021573224
412.481 0.15342683957007794 5.000001733724003 4.034515066242158 6.018925157995383e-07 0.28871163351953283 0.0 0.9574161021573224
412.494 0.17996900377065078 5.000001761927837 4.038441685621016 6.218805566509016e-07 0.2989493948584592 0.0 0.9542689659175626
412.5 0.17996900377065078 5.000001761927837 4.038441685621016 6.218805566509016e-07 0.2989493948584592 0.0 0.9542689659175626
412.51099999999997 0.20914129815346166 5.000001784660711 4.042231288001449 6.401833018587954e-07 0.3085906542931289 0.0 0.9511949369516896
412.523 0.2409786453941627 5.000001801865153 4.045773102016726 6.5678452218787e-07 0.3176688468228437 0.0 0.9482017210266036
412.533 0.2409786453941627 5.000001801865153 4.045773102016726 6.5678452218787e-07 0.3176688468228437 0.0 0.9482017210266036
412.54 0.2409786453941627 5.000001801865153 4.045773102016726 6.5678452218787e-07 0.3176688468228437 0.0 0.9482017210266036
412.548 0.2754992987399582 5.000001813522192 4.048947238388208 6.716370760292555e-07 0.3262100778676407 0.0 0.945297299846528
412.555 0.2754992987399582 5.000001813522192 4.048947238388208 6.716370760292555e-07 0.3262100778676407 0.0 0.945297299846528
412.56199999999995 0.3127050969883147 5.000001819651163 4.051625724013628 6.846566152586094e-07 0.33423164845322323 0.0 0.9424909576074312
412.56800000000004 0.3127050969883147 5.000001819651163 4.051625724013628 6.846566152586094e-07 0.33423164845322323 0.0 0.9424909576074312
412.579 0.3127050969883147 5.000001819651163 4.051625724013628 6.846566152586094e-07 0.33423164845322323 0.0 0.9424909576074312
412.588 0.35258188458799605 5.000001820309191 4.053673644670899 6.957143817043382e-07 0.34174043340001564 0.0 0.9397943797337188
412.597 0.35258188458799605 5.000001820309191 4.053673644670899 6.957143817043382e-07 0.34174043340001564 0.0 0.9397943797337188
412.611 0.39510008454246504 5.000001815590324 4.054950385123378 7.046286937800453e-07 0.3487309582020334 0.0 0.9372228757296714
412.626 0.4402154117957036 5.000001805624351 4.055310955412656 7.111547337846751e-07 0.35518301457559504 0.0 0.9347967833473149
412.634 0.4402154117957036 5.000001805624351 4.055310955412656 7.111547337846751e-07 0.35518301457559504 0.0 0.9347967833473149
412.649 0.4878697147804896 5.000001790575348 4.054607392124833 7.149722733864644e-07 0.3610586409847773 0.0 0.9325431130889952
412.662 0.5379919328091833 5.000001770639947 4.052690223416279 7.156710491537063e-07 0.36629827582506097 0.0 0.9304974868999246
412.67199999999997 0.5379919328091833 5.000001770639947 4.052690223416279 7.156710491537063e-07 0.36629827582506097 0.0 0.9304974868999246
412.68699999999995 0.5904991569870588 5.0000017460453625 4.049409986584919 7.127336761120835e-07 0.37081587367695024 0.0 0.9287064056141164
412.694 0.5904991569870588 5.0000017460453625 4.049409986584919 7.127336761120835e-07 0.37081587367695024 0.0 0.9287064056141164
412.70099999999996 0.5904991569870588 5.0000017460453625 4.049409986584919 7.127336761120835e-07 0.37081587367695024 0.0 0.9287064056141164
412.70599999999996 0.645297782328241 5.000001717047193 4.044618786972996 7.055163589043684e-07 0.3744927721460683 0.0 0.9272298332182024
412.713 0.645297782328241 5.000001717047193 4.044618786972996 7.055163589043684e-07 0.3744927721460683 0.0 0.9272298332182024
412.721 0.645297782328241 5.000001717047193 4.044618786972996 7.055163589043684e-07 0.3744927721460683 0.0 0.9272298332182024
412.72900000000004 0.702284738754274 5.0000016839270485 4.038171886987346 6.93228385537689e-07 0.3771701344503172 0.0 0.9261439897112376
412.74 0.702284738754274 5.0000016839270485 4.038171886987346 6.93228385537689e-07 0.3771701344503172 0.0 0.9261439897112376
412.75199999999995 0.761348788655383 5.000001646989942 4.029929314023174 6.74912727539385e-07 0.37863992203865454 0.0 0.9255440613164272
412.76099999999997 0.761348788655383 5.000001646989942 4.029929314023174 6.74912727539385e-07 0.37863992203865454 0.0 0.9255440613164272
412.773 0.8223718786944689 5.000001606561594 4.019757476077318 6.49432427751165e-07 0.3786346677075483 0.0 0.9255462108450192
412.781 0.8223718786944689 5.000001606561594 4.019757476077318 6.49432427751165e-07 0.3786346677075483 0.0 0.9255462108450192
412.791 0.8852305335338779 5.000001562985561 4.007530773837054 6.154714113276812e-07 0.3768169937471392 0.0 0.9262877270173614
412.79900000000004 0.8852305335338779 5.000001562985561 4.007530773837054 6.154714113276812e-07 0.3768169937471392 0.0 0.9262877270173614
412.80699999999996 0.9497972791649948 5.0000015166202685 3.993133198030357 5.715645876346503e-07 0.372771134780205 0.0 0.9279233163760632
412.814 0.9497972791649948 5.0000015166202685 3.993133198030357 5.715645876346503e-07 0.372771134780205 0.0 0.9279233163760632
412.82 0.9497972791649948 5.0000015166202685 3.993133198030357 5.715645876346503e-07 0.372771134780205 0.0 0.9279233163760632
412.829 1.0159420835207071 5.000001467835942 3.976459900823712 5.16181016303136e-07 0.36600108942183496 0.0 0.9306144220576874
412.838 1.0159420835207071 5.000001467835942 3.976459900823712 5.16181016303136e-07 0.36600108942183496 0.0 0.9306144220576874
412.846 1.083533802050784 5.000001417011493 3.957418730053403 4.47894416978675e-07 0.3559438531969568 0.0 0.9345073425988171
412.855 1.083533802050784 5.000001417011493 3.957418730053403 4.47894416978675e-07 0.3559438531969568 0.0 0.9345073425988171
412.86699999999996 1.152441615940207 5.00000136453134 3.935931715076325 3.656821290117523e-07 0.3420113751234081 0.0 0.9396958121041412
412.87300000000005 1.152441615940207 5.00000136453134 3.935931715076325 3.656821290117523e-07 0.3420113751234081 0.0 0.9396958121041412
412.87800000000004 1.152441615940207 5.00000136453134 3.935931715076325 3.656821290117523e-07 0.3420113751234081 0.0 0.9396958121041412
412.884 1.2225364506505172 5.000001310782215 3.9119364930263 2.6938269155127944e-07 0.3236794114803343 0.0 0.9461668132965096
412.89099999999996 1.2225364506505172 5.000001310782215 3.9119364930263 2.6938269155127944e-07 0.3236794114803343 0.0 0.9461668132965096
