#timestamp tx ty tz qx qy qz qw
412.108 3.198359043068924e-05 5.000000464914717 3.9997089886128436 -3.576664991860569e-05 -9.254092202657237e-05 1.5104054418601969e-05 0.9999999949643962
412.11800000000005 3.1112863198164026e-05 5.0000006954655944 3.9997023138769743 -0.000354288899337632 0.0006753653920673365 0.00020576992882489987 0.9999996880098012
412.131 3.311967267317641e-05 5.000003034762402 3.9998168151713567 -0.0006118864108245976 0.003536286199440471 0.00045254977467532216 0.999993457715418
412.14300000000003 3.418309539445691e-05 5.00000353289993 3.9998395268085503 -0.0006316411067615829 0.004022745301919346 0.00048295700059191964 0.9999915926157998
412.157 6.276820679384055e-05 5.000010613101879 4.000139808382472 -0.0006729203553552247 0.009848745042984577 0.0007537764757611045 0.9999509894091301
412.166 6.276820679384055e-05 5.000010613101879 4.000139808382472 -0.0006729203553552247 0.009848745042984577 0.0007537764757611045 0.9999509894091301
412.173 0.00015587784326625068 5.000022292451342 4.0006218120409205 -0.0006011622787232941 0.01793059177597424 0.0010081301754489246 0.9998385450441624
412.181 0.00015587784326625068 5.000022292451342 4.0006218120409205 -0.0006011622787232941 0.01793059177597424 0.0010081301754489246 0.9998385450441624
412.195 0.0003681647898393074 5.00003810997957 4.001301725883205 -0.0005864898773510839 0.027776671505485382 0.0012441130238346795 0.999613207562047
412.207 0.0007661089356424897 5.000058112071795 4.0021874740707535 -0.0004940437404708825 0.03924797594384606 0.0014630017194979742 0.9992283082114228
412.219 0.0007661089356424897 5.000058112071795 4.0021874740707535 -0.0004940437404708825 0.03924797594384606 0.0014630017194979742 0.9992283082114228
412.23400000000004 0.0014746105417330992 5.000083253275234 4.003365041453708 -0.00026967839633979315 0.053282844997654996 0.0016753310869953165 0.9985780184683956
412.245 0.002585915481666152 5.000111034593068 4.004812713484803 -0.00017447049668509136 0.06910773828479938 0.0018821748418282726 0.9976074115036788
412.26 0.004226451420141927 5.000141070887704 4.006567151126502 -0.00013374545185055678 0.08644685210958451 0.002075747167932486 0.9962542924104232
412.276 0.004226451420141927 5.000141070887704 4.006567151126502 -0.00013374545185055678 0.08644685210958451 0.002075747167932486 0.9962542924104232
412.29 0.00653400886794851 5.000173490265459 4.0086461862267795 7.724985003174706e-05 0.10504820447174004 0.002240312229713544 0.9944646045842142
412.30699999999996 0.00966014926864703 5.000207048636501 4.0110676919116335 0.00023399429332269747 0.1249481719218366 0.002395563076665699 0.9921603503756878
412.314 0.00966014926864703 5.000207048636501 4.0110676919116335 0.00023399429332269747 0.1249481719218366 0.002395563076665699 0.9921603503756878
412.32 0.01352641621079408 5.000239193324625 4.013693539275906 0.0002397432153191432 0.14456360285532716 0.002543971908580429 0.989492210914066
412.325 0.01352641621079408 5.000239193324625 4.013693539275906 0.0002397432153191432 0.14456360285532716 0.002543971908580429 0.989492210914066
412.33099999999996 0.01352641621079408 5.000239193324625 4.013693539275906 0.0002397432153191432 0.14456360285532716 0.002543971908580429 0.989492210914066
412.337 0.018412647146407942 5.000272198350853 4.016611169343761 0.0003539995017328183 0.16430657278964647 0.0026632777706250264 0.9864056628862132
412.348 0.018412647146407942 5.000272198350853 4.016611169343761 0.0003539995017328183 0.16430657278964647 0.0026632777706250264 0.9864056628862132
412.36199999999997 0.02483741873894537 5.000307615152937 4.019993689855797 0.0005513945029123802 0.18527968471763806 0.00276376373372832 0.9826817877650216
412.371 0.03227638264068227 5.0003407920739145 4.023461275014326 0.0005742102333206367 0.20502766400413006 0.002876278061894194 0.9787517838043148
412.389 0.03273091590322806 5.000342627581853 4.023660047763566 0.0005721131942152295 0.20610586207597248 0.0028828117303069146 0.9785252861837248
