#timestamp tx ty tz qx qy qz qw
1852.319 5.9860926669772654e-05 5.000000649395807 3.9997287985192074 1.0096960287230603e-08 0.010119833589415369 0.0 0.9999487931729916
1852.335 0.00016865135543818414 5.000000689439162 3.999770951324927 2.138372251379656e-08 0.021411682505702467 0.0 0.9997707436468996
1852.35 0.00045050663540560664 5.0000007293096616 3.999877321349525 3.566486457585436e-08 0.03567858293316616 0.0 0.9993633166771132
1852.3570000000002 0.00045050663540560664 5.0000007293096616 3.999877321349525 3.566486457585436e-08 0.03567858293316616 0.0 0.9993633166771132
1852.359 0.00045050663540560664 5.0000007293096616 3.999877321349525 3.566486457585436e-08 0.03567858293316616 0.0 0.9993633166771132
1852.366 0.0010220261563267429 5.00000076889059 4.000087151315825 5.213587226497418e-08 0.05210996401096223 0.0 0.9986413528643672
1852.375 0.0010220261563267429 5.00000076889059 4.000087151315825 5.213587226497418e-08 0.05210996401096223 0.0 0.9986413528643672
1852.381 0.0010220261563267429 5.00000076889059 4.000087151315825 5.213587226497418e-08 0.05210996401096223 0.0 0.9986413528643672
1852.388 0.0020208309323877707 5.000000808044002 4.000443309657991 7.007845482255516e-08 0.06998525391662894 0.0 0.9975480260289328
1852.401 0.0020208309323877707 5.000000808044002 4.000443309657991 7.007845482255516e-08 0.06998525391662894 0.0 0.9975480260289328
1852.4089999999999 0.003600739666081329 5.000000846615516 4.00098945193627 8.887503795048141e-08 0.08868785852262266 0.0 0.9960594679790274
1852.415 0.003600739666081329 5.000000846615516 4.00098945193627 8.887503795048141e-08 0.08868785852262266 0.0 0.9960594679790274
1852.425 0.003600739666081329 5.000000846615516 4.00098945193627 8.887503795048141e-08 0.08868785852262266 0.0 0.9960594679790274
1852.435 0.005927331693636832 5.000000884438757 4.0017674927192575 1.0801478382192588e-07 0.10771062744915708 0.0 0.9941822874777528
1852.442 0.005927331693636832 5.000000884438757 4.0017674927192575 1.0801478382192588e-07 0.10771062744915708 0.0 0.9941822874777528
1852.4479999999999 0.00917388449205042 5.000000921339423 4.002815376719688 1.2709203665006413e-07 0.12665377231066688 0.0 0.991946985458125
