#timestamp tx ty tz qx qy qz qw
1109.2089999999998 3.1873439329936896e-05 5.000000467556832 3.9997942375674396 0.00025134110534380966 -0.00021796663892852285 5.406235119929598e-07 0.9999999446589488
1109.2160000000001 3.1873439329936896e-05 5.000000467556832 3.9997942375674396 0.00025134110534380966 -0.00021796663892852285 5.406235119929598e-07 0.9999999446589488
1109.223 2.916930199959525e-05 4.99999861344936 4.000079446524809 0.0005881850100799388 0.0017804005662515742 5.196929479396654e-06 0.9999982420910596
1109.23 2.916930199959525e-05 4.99999861344936 4.000079446524809 0.0005881850100799388 0.0017804005662515742 5.196929479396654e-06 0.9999982420910596
1109.247 4.488618847063584e-05 4.999990298944558 4.00068659799625 0.0008617618999513293 0.008125500864166347 2.310834645231452e-05 0.9999666159768228
1109.258 4.488618847063584e-05 4.999990298944558 4.00068659799625 0.0008617618999513293 0.008125500864166347 2.310834645231452e-05 0.9999666159768228
1109.274 0.00011956236465724872 4.999976408008137 4.001405767974593 0.0009199502597169248 0.016558968080773426 5.3102983559081654e-05 0.9998624662660824
1109.2839999999999 0.0003159392894076748 4.999955681879892 4.002320666357916 0.0009222491345884725 0.02718447212682955 9.881161885091302e-05 0.9996300036353368
1109.2930000000001 0.0003159392894076748 4.999955681879892 4.002320666357916 0.0009222491345884725 0.02718447212682955 9.881161885091302e-05 0.9996300036353368
1109.305 0.0007127734994332022 4.999928148585185 4.003425340316632 0.0008469552995086906 0.03970423964338908 0.00015577436315194424 0.999211104699807
1109.3139999999999 0.0007127734994332022 4.999928148585185 4.003425340316632 0.0008469552995086906 0.03970423964338908 0.00015577436315194424 0.999211104699807
1109.32 0.001404567703722011 4.999894383761655 4.004738462051034 0.0007046687157132085 0.053902589238781086 0.00022010915910467148 0.9985459257677208
1109.327 0.001404567703722011 4.999894383761655 4.004738462051034 0.0007046687157132085 0.053902589238781086 0.00022010915910467148 0.9985459257677208
1109.336 0.001404567703722011 4.999894383761655 4.004738462051034 0.0007046687157132085 0.053902589238781086 0.00022010915910467148 0.9985459257677208
1109.347 0.0025004677799365512 4.999855493910089 4.006286485966056 0.0005749507472527517 0.06963219076166405 0.00028645309837306 0.9975725263789054
1109.353 0.0025004677799365512 4.999855493910089 4.006286485966056 0.0005749507472527517 0.06963219076166405 0.00028645309837306 0.9975725263789054
1109.363 0.0041270336597995965 4.999812472632244 4.008121375567951 0.0004342520322952785 0.0871170765289382 0.00035571207462919014 0.996197922037154
1109.38 0.006570293932730636 4.999763969150057 4.010412011379803 0.0002429361247834231 0.10705667682185473 0.0004348147810667083 0.9942527947489042
1109.392 0.006570293932730636 4.999763969150057 4.010412011379803 0.0002429361247834231 0.10705667682185473 0.0004348147810667083 0.9942527947489042
1109.4080000000001 0.009739850961720177 4.999716451017863 4.0129153595819504 5.951886768319841e-05 0.12665001244906868 0.0005138727309360736 0.9919473306274742
1109.4180000000001 0.013895951539749185 4.999669164331603 4.0157329575572405 -0.00011939591988062022 0.14712184608547918 0.0005921287186938135 0.989118191892453
1109.424 0.013895951539749185 4.999669164331603 4.0157329575572405 -0.00011939591988062022 0.14712184608547918 0.0005921287186938135 0.989118191892453
1109.43 0.013895951539749185 4.999669164331603 4.0157329575572405 -0.00011939591988062022 0.14712184608547918 0.0005921287186938135 0.989118191892453
1109.438 0.019208242684022804 4.999623715228717 4.018870191367244 -0.00030197943473295674 0.168267182428205 0.0006693556168570716 0.9857411506522148
