#timestamp tx ty tz qx qy qz qw
1109.2089999999998 6.006092257445309e-05 5.000000475140721 3.999729189135496 -8.599205242550952e-09 0.010119838016678364 0.0 0.9999487931281864
1109.2160000000001 6.006092257445309e-05 5.000000475140721 3.999729189135496 -8.599205242550952e-09 0.010119838016678364 0.0 0.9999487931281864
1109.223 0.0001688307188483509 5.000000441037286 3.9997713127337815 -1.821172020817748e-08 0.021411691527812363 0.0 0.9997707434536768
1109.23 0.0001688307188483509 5.000000441037286 3.9997713127337815 -1.821172020817748e-08 0.021411691527812363 0.0 0.9997707434536768
1109.247 0.00045066544487676173 5.000000407081063 3.9998776536795844 -3.037443646603028e-08 0.035678597211367354 0.0 0.9993633161673628
1109.258 0.0010221645436692712 5.000000373371456 4.0000874547828085 -4.440217895193298e-08 0.05210998355142075 0.0 0.9986413518447294
1109.274 0.0010221645436692712 5.000000373371456 4.0000874547828085 -4.440217895193298e-08 0.05210998355142075 0.0 0.9986413518447294
1109.2839999999999 0.00202094909253047 5.000000340025952 4.000443584580728 -5.96832059687204e-08 0.06998527818430175 0.0 0.9975480243263792
1109.2930000000001 0.00202094909253047 5.000000340025952 4.000443584580728 -5.96832059687204e-08 0.06998527818430175 0.0 0.9975480243263792
1109.305 0.003600837864805331 5.000000307176026 4.000989698749199 -7.569155236742173e-08 0.08868788658847389 0.0 0.9960594654800808
1109.3139999999999 0.003600837864805331 5.000000307176026 4.000989698749199 -7.569155236742173e-08 0.08868788658847389 0.0 0.9960594654800808
1109.32 0.005927410273333704 5.000000274963379 4.00176771198166 -9.199215657013472e-08 0.10771065814380144 0.0 0.9941822841522678
1109.327 0.005927410273333704 5.000000274963379 4.00176771198166 -9.199215657013472e-08 0.10771065814380144 0.0 0.9941822841522678
1109.336 0.005927410273333704 5.000000274963379 4.00176771198166 -9.199215657013472e-08 0.10771065814380144 0.0 0.9941822841522678
1109.347 0.009173943875653954 5.000000243536453 4.002815569121927 -1.0823953670738793e-07 0.12665380436344947 0.0 0.9919469813655634
1109.353 0.009173943875653954 5.000000243536453 4.002815569121927 -1.0823953670738793e-07 0.12665380436344947 0.0 0.9919469813655634
1109.363 0.013517714120995663 5.000000213047245 4.004165304336719 -1.2417124630112612e-07 0.14521676613545928 0.0 0.9893998639746944
1109.38 0.01913664401910151 5.000000183648397 4.005841377113976 -1.39597750255883e-07 0.16318599019101654 0.0 0.9865953236283648
1109.392 0.01913664401910151 5.000000183648397 4.005841377113976 -1.39597750255883e-07 0.16318599019101654 0.0 0.9865953236283648
1109.4080000000001 0.026206291410918185 5.0000001554905635 4.0078592738729295 -1.543904489524399e-07 0.18042065856107475 0.0 0.9835895414065586
1109.4180000000001 0.034897161521196395 5.00000012872004 4.0102243639719015 -1.6846934571267926e-07 0.19683812702493814 0.0 0.9804360008431382
1109.424 0.034897161521196395 5.00000012872004 4.0102243639719015 -1.6846934571267926e-07 0.19683812702493814 0.0 0.9804360008431382
1109.43 0.034897161521196395 5.00000012872004 4.0102243639719015 -1.6846934571267926e-07 0.19683812702493814 0.0 0.9804360008431382
1109.438 0.04537233247304 5.0000001034766415 4.012930998899867 -1.8179143842888986e-07 0.2124003331073417 0.0 0.9771827354675569
1109.445 0.04537233247304 5.0000001034766415 4.012930998899867 -1.8179143842888986e-07 0.2124003331073417 0.0 0.9771827354675569
1109.453 0.04537233247304 5.0000001034766415 4.012930998899867 -1.8179143842888986e-07 0.2124003331073417 0.0 0.9771827354675569
1109.468 0.057785381444444166 5.000000079891827 4.015961843437721 -1.9434046972810315e-07 0.2271019070258995 0.0 0.9738709995811364
1109.483 0.07227859914686251 5.000000058087061 4.019287427575311 -2.0611829193597386e-07 0.24096027644938575 0.0 0.9705349788510422
