#timestamp tx ty tz qx qy qz qw
550.106 6.011015308121899e-05 5.000000310066807 3.999729274451125 -1.2121928503374147e-08 0.010119838898974665 0.0 0.9999487931192571
550.113 0.00016887596328064673 5.000000261992662 3.9997713915320516 -2.5672275895200172e-08 0.021411693316947082 0.0 0.9997707434153592
550.119 0.00016887596328064673 5.000000261992662 3.9997713915320516 -2.5672275895200172e-08 0.021411693316947082 0.0 0.9997707434153592
550.129 0.00016887596328064673 5.000000261992662 3.9997713915320516 -2.5672275895200172e-08 0.021411693316947082 0.0 0.9997707434153592
550.137 0.0004507067189399823 5.00000021412604 3.9998777259889926 -4.2817531811685375e-08 0.035678600023846346 0.0 0.999363316066953
550.146 0.0004507067189399823 5.00000021412604 3.9998777259889926 -4.2817531811685375e-08 0.035678600023846346 0.0 0.999363316066953
550.153 0.0010222018737038264 5.0000001666070615 4.00008752065113 -6.259183445581805e-08 0.0521099873672353 0.0 0.998641351645616
550.1619999999999 0.0010222018737038264 5.0000001666070615 4.00008752065113 -6.259183445581805e-08 0.0521099873672353 0.0 0.998641351645616
550.169 0.0010222018737038264 5.0000001666070615 4.00008752065113 -6.259183445581805e-08 0.0521099873672353 0.0 0.998641351645616
550.175 0.002020982517471472 5.000000119601342 4.000443644078542 -8.413283789956614e-08 0.06998528287187834 0.0 0.9975480239975096
550.18 0.002020982517471472 5.000000119601342 4.000443644078542 -8.413283789956614e-08 0.06998528287187834 0.0 0.9975480239975096
550.186 0.002020982517471472 5.000000119601342 4.000443644078542 -8.413283789956614e-08 0.06998528287187834 0.0 0.9975480239975096
550.195 0.00360086743771367 5.00000007329422 4.000989751972643 -1.0669911174067584e-07 0.08868789193659082 0.0 0.9960594650038884
550.203 0.00360086743771367 5.00000007329422 4.000989751972643 -1.0669911174067584e-07 0.08868789193659082 0.0 0.9960594650038884
550.212 0.0059274360625298705 5.0000000278854415 4.001767759054455 -1.2967736844633413e-07 0.10771066389455508 0.0 0.9941822835292216
550.219 0.0059274360625298705 5.0000000278854415 4.001767759054455 -1.2967736844633413e-07 0.10771066389455508 0.0 0.9941822835292216
550.229 0.0059274360625298705 5.0000000278854415 4.001767759054455 -1.2967736844633413e-07 0.10771066389455508 0.0 0.9941822835292216
550.236 0.00917396596548504 4.99999998358426 4.002815610196716 -1.5258059715727875e-07 0.12665381024175254 0.0 0.991946980615004
550.243 0.00917396596548504 4.99999998358426 4.002815610196716 -1.5258059715727875e-07 0.12665381024175254 0.0 0.991946980615004
550.249 0.00917396596548504 4.99999998358426 4.002815610196716 -1.5258059715727875e-07 0.12665381024175254 0.0 0.991946980615004
550.259 0.01351773261226515 4.999999940604937 4.0041653395958186 -1.7503883844002727e-07 0.14521677187236312 0.0 0.9893998631326666
550.266 0.01351773261226515 4.999999940604937 4.0041653395958186 -1.7503883844002727e-07 0.14521677187236312 0.0 0.9893998631326666
550.2719999999999 0.019136659029190477 4.999999899162648 4.005841406769549 -1.9678491290132887e-07 0.16318599553992688 0.0 0.9865953227436284
550.278 0.019136659029190477 4.999999899162648 4.005841406769549 -1.9678491290132887e-07 0.16318599553992688 0.0 0.9865953227436284
550.286 0.019136659029190477 4.999999899162648 4.005841406769549 -1.9678491290132887e-07 0.16318599553992688 0.0 0.9865953227436284
550.2919999999999 0.02620630307362575 4.999999859469766 4.007859298166647 -2.1763753926332717e-07 0.18042066330729267 0.0 0.983589540535944
550.302 0.02620630307362575 4.999999859469766 4.007859298166647 -2.1763753926332717e-07 0.18042066330729267 0.0 0.983589540535944
550.309 0.02620630307362575 4.999999859469766 4.007859298166647 -2.1763753926332717e-07 0.18042066330729267 0.0 0.983589540535944
550.314 0.0348971699863263 4.999999821732515 4.010224383174148 -2.3748394971598672e-07 0.19683813098975347 0.0 0.980436000047124
550.319 0.0348971699863263 4.999999821732515 4.010224383174148 -2.3748394971598672e-07 0.19683813098975347 0.0 0.980436000047124
550.323 0.0348971699863263 4.999999821732515 4.010224383174148 -2.3748394971598672e-07 0.19683813098975347 0.0 0.980436000047124
550.3340000000001 0.04537233790575932 4.9999997861479875 4.012931013308527 -2.562635260946103e-07 0.2124003361481868 0.0 0.9771827348065824
550.339 0.04537233790575932 4.9999997861479875 4.012931013308527 -2.562635260946103e-07 0.2124003361481868 0.0 0.9771827348065824
550.345 0.04537233790575932 4.9999997861479875 4.012931013308527 -2.562635260946103e-07 0.2124003361481868 0.0 0.9771827348065824
550.351 0.04537233790575932 4.9999997861479875 4.012931013308527 -2.562635260946103e-07 0.2124003361481868 0.0 0.9771827348065824
550.3580000000001 0.057785384024439335 4.999999752901492 4.015961853376613 -2.7395335112711537e-07 0.2271019090339961 0.0 0.9738709991128393
