#timestamp tx ty tz qx qy qz qw
550.106 3.107445339549658e-05 5.000000003651028 3.9999209343935465 0.0005343676666226613 1.0285969537383412e-05 -5.3197995895958533e-05 0.999999855757674
550.113 3.107445339549658e-05 5.000000003651028 3.9999209343935465 0.0005343676666226613 1.0285969537383412e-05 -5.3197995895958533e-05 0.999999855757674
550.119 3.107445339549658e-05 5.000000003651028 3.9999209343935465 0.0005343676666226613 1.0285969537383412e-05 -5.3197995895958533e-05 0.999999855757674
550.129 2.8873479034322798e-05 4.999995695291666 4.000305010049767 0.001050462275753286 0.002663485787633132 -0.00011002732080236865 0.9999958951248024
550.137 2.8873479034322798e-05 4.999995695291666 4.000305010049767 0.001050462275753286 0.002663485787633132 -0.00011002732080236865 0.9999958951248024
550.146 4.509971444759476e-05 4.999983786614452 4.0008311166927095 0.0022683918422898484 0.007371279506488947 5.338031574915862e-05 0.9999702574514048
550.153 4.509971444759476e-05 4.999983786614452 4.0008311166927095 0.0022683918422898484 0.007371279506488947 5.338031574915862e-05 0.9999702574514048
550.1619999999999 0.00011546367638290486 4.999955066982143 4.001573689109197 0.0036325631499802453 0.014379308778759781 0.00040354051570284553 0.9998899325021026
550.169 0.00011546367638290486 4.999955066982143 4.001573689109197 0.0036325631499802453 0.014379308778759781 0.00040354051570284553 0.9998899325021026
550.175 0.00011546367638290486 4.999955066982143 4.001573689109197 0.0036325631499802453 0.014379308778759781 0.00040354051570284553 0.9998899325021026
550.18 0.00029253221865387514 4.999899072405252 4.0025512673275365 0.004586561733663774 0.02369238581855836 0.0008145075964930218 0.9997084429387716
550.186 0.00029253221865387514 4.999899072405252 4.0025512673275365 0.004586561733663774 0.02369238581855836 0.0008145075964930218 0.9997084429387716
550.195 0.00029253221865387514 4.999899072405252 4.0025512673275365 0.004586561733663774 0.02369238581855836 0.0008145075964930218 0.9997084429387716
550.203 0.0007956851103116966 4.999775906700224 4.004416193420263 0.006259887579517415 0.03808745421300073 0.0011687764211027304 0.9992541186308626
550.212 0.0007956851103116966 4.999775906700224 4.004416193420263 0.006259887579517415 0.03808745421300073 0.0011687764211027304 0.9992541186308626
550.219 0.0007956851103116966 4.999775906700224 4.004416193420263 0.006259887579517415 0.03808745421300073 0.0011687764211027304 0.9992541186308626
550.229 0.0015291111310816211 4.999623673764639 4.006468003318421 0.00799231754537543 0.051924433279730405 0.0012962275050048954 0.9986181932465922
550.236 0.0015291111310816211 4.999623673764639 4.006468003318421 0.00799231754537543 0.051924433279730405 0.0012962275050048954 0.9986181932465922
550.243 0.0025907067431950445 4.999423210080787 4.008729304050136 0.009129953334314704 0.06725931567928635 0.001409882373967687 0.9976927586377276
550.249 0.0025907067431950445 4.999423210080787 4.008729304050136 0.009129953334314704 0.06725931567928635 0.001409882373967687 0.9976927586377276
550.259 0.004110628729233168 4.999160971843921 4.0112407946962785 0.009652603585290359 0.08447360847256039 0.0015578724498985855 0.996377744507112
550.266 0.004110628729233168 4.999160971843921 4.0112407946962785 0.009652603585290359 0.08447360847256039 0.0015578724498985855 0.996377744507112
550.2719999999999 0.004110628729233168 4.999160971843921 4.0112407946962785 0.009652603585290359 0.08447360847256039 0.0015578724498985855 0.996377744507112
550.278 0.006339243425101232 4.998814057295523 4.014130939100797 0.009766880724126568 0.10430441957453042 0.0017545914942224126 0.9944959112569692
550.286 0.006339243425101232 4.998814057295523 4.014130939100797 0.009766880724126568 0.10430441957453042 0.0017545914942224126 0.9944959112569692
550.2919999999999 0.006339243425101232 4.998814057295523 4.014130939100797 0.009766880724126568 0.10430441957453042 0.0017545914942224126 0.9944959112569692
550.302 0.00933662403238025 4.998396711715254 4.017164289763203 0.009563136060627576 0.12547571207938546 0.0019253409786407212 0.9920487312470959
550.309 0.00933662403238025 4.998396711715254 4.017164289763203 0.009563136060627576 0.12547571207938546 0.0019253409786407212 0.9920487312470959
