#timestamp tx ty tz qx qy qz qw
2689.722 6.0093687705763804e-05 5.000000201943381 3.999729219316991 -9.696521008824227e-09 0.010119838032275905 0.0 0.9999487931280284
2689.7259999999997 6.0093687705763804e-05 5.000000201943381 3.999729219316991 -9.696521008824227e-09 0.010119838032275905 0.0 0.9999487931280284
2689.732 0.00016886330463550484 5.00000016348812 3.9997713429415302 -2.0535656800004502e-08 0.021411691561512014 0.0 0.9997707434529548
2689.737 0.00016886330463550484 5.00000016348812 3.9997713429415302 -2.0535656800004502e-08 0.021411691561512014 0.0 0.9997707434529548
2689.745 0.00016886330463550484 5.00000016348812 3.9997713429415302 -2.0535656800004502e-08 0.021411691561512014 0.0 0.9997707434529548
2689.7490000000003 0.00016886330463550484 5.00000016348812 3.9997713429415302 -2.0535656800004502e-08 0.021411691561512014 0.0 0.9997707434529548
2689.7540000000004 0.0004506978515935089 5.000000125198857 3.999877683913596 -3.425041652617386e-08 0.03567859726856398 0.0 0.9993633161653204
2689.761 0.0004506978515935089 5.000000125198857 3.999877683913596 -3.425041652617386e-08 0.03567859726856398 0.0 0.9993633161653204
2689.768 0.0004506978515935089 5.000000125198857 3.999877683913596 -3.425041652617386e-08 0.03567859726856398 0.0 0.9993633161653204
2689.777 0.0010221967717843057 5.000000087187682 4.000087485043108 -5.006819222926716e-08 0.052109983636228235 0.0 0.998641351840304
2689.782 0.0010221967717843057 5.000000087187682 4.000087485043108 -5.006819222926716e-08 0.052109983636228235 0.0 0.998641351840304
2689.788 0.0010221967717843057 5.000000087187682 4.000087485043108 -5.006819222926716e-08 0.052109983636228235 0.0 0.998641351840304
2689.796 0.002020981142751323 5.000000049587066 4.0004436148673665 -6.729917990391583e-08 0.0699852782994928 0.0 0.9975480243182973
2689.8059999999996 0.002020981142751323 5.000000049587066 4.0004436148673665 -6.729917990391583e-08 0.0699852782994928 0.0 0.9975480243182973
2689.813 0.003600869738117033 5.000000012545272 4.000989729062272 -8.535029775069195e-08 0.08868788673551194 0.0 0.996059465466988
