#timestamp tx ty tz qx qy qz qw
2689.722 3.1529602753806735e-05 5.000000090393384 3.9997480604645568 0.00030057979763710403 0.00028111712214684515 9.907370975586754e-05 0.9999999104046704
2689.7259999999997 3.1529602753806735e-05 5.000000090393384 3.9997480604645568 0.00030057979763710403 0.00028111712214684515 9.907370975586754e-05 0.9999999104046704
2689.732 3.1529602753806735e-05 5.000000090393384 3.9997480604645568 0.00030057979763710403 0.00028111712214684515 9.907370975586754e-05 0.9999999104046704
2689.737 3.1529602753806735e-05 5.000000090393384 3.9997480604645568 0.00030057979763710403 0.00028111712214684515 9.907370975586754e-05 0.9999999104046704
2689.745 3.2094549046271556e-05 4.9999978089062855 3.9999303353426954 0.0007478970606528394 0.0028516242462799032 0.0002008658034773914 0.9999956342615072
2689.7490000000003 3.2094549046271556e-05 4.9999978089062855 3.9999303353426954 0.0007478970606528394 0.0028516242462799032 0.0002008658034773914 0.9999956342615072
2689.7540000000004 3.2094549046271556e-05 4.9999978089062855 3.9999303353426954 0.0007478970606528394 0.0028516242462799032 0.0002008658034773914 0.9999956342615072
2689.761 5.4829089926444736e-05 4.9999896070552765 4.000587273201493 0.0014797422092502773 0.007232480746725391 0.00012838882871095468 0.9999727421792812
2689.768 5.4829089926444736e-05 4.9999896070552765 4.000587273201493 0.0014797422092502773 0.007232480746725391 0.00012838882871095468 0.9999727421792812
2689.777 0.00012742702808385813 4.999971214968176 4.001618101748982 0.0021343156778113946 0.01326092633814173 -5.5235283415888234e-05 0.9999097906702912
2689.782 0.00012742702808385813 4.999971214968176 4.001618101748982 0.0021343156778113946 0.01326092633814173 -5.5235283415888234e-05 0.9999097906702912
2689.788 0.00012742702808385813 4.999971214968176 4.001618101748982 0.0021343156778113946 0.01326092633814173 -5.5235283415888234e-05 0.9999097906702912
2689.796 0.0002907378660267312 4.999938031922651 4.002958692367069 0.002670799444433184 0.021248041082707832 -0.00029556777782435115 0.9997706238033621
2689.8059999999996 0.0002907378660267312 4.999938031922651 4.002958692367069 0.002670799444433184 0.021248041082707832 -0.00029556777782435115 0.9997706238033621
2689.813 0.0006162987257281679 4.999883530285981 4.0045814930195185 0.003087895348146309 0.031650758521057205 -0.0005319442539087723 0.9994940777326652
2689.82 0.0006162987257281679 4.999883530285981 4.0045814930195185 0.003087895348146309 0.031650758521057205 -0.0005319442539087723 0.9994940777326652
2689.83 0.0006162987257281679 4.999883530285981 4.0045814930195185 0.003087895348146309 0.031650758521057205 -0.0005319442539087723 0.9994940777326652
2689.8379999999997 0.0011454243419696042 4.999808783619455 4.0059264361529445 0.003313136325957537 0.04406772073295464 -0.0004717797282447713 0.9990229409482928
