#timestamp tx ty tz qx qy qz qw
5539.393 6.0187407668594044e-05 5.000000107650685 3.9997294432233255 -1.081064256955158e-08 0.010119840536048185 0.0 0.9999487931026892
5539.4 6.0187407668594044e-05 5.000000107650685 3.9997294432233255 -1.081064256955158e-08 0.010119840536048185 0.0 0.9999487931026892
5539.406999999999 6.0187407668594044e-05 5.000000107650685 3.9997294432233255 -1.081064256955158e-08 0.010119840536048185 0.0 0.9999487931026892
5539.4130000000005 0.00016894871331295036 5.000000064776948 3.9997715420266777 -2.2895184999888483e-08 0.02141169655223301 0.0 0.9997707433460706
5539.4169999999995 0.00016894871331295036 5.000000064776948 3.9997715420266777 -2.2895184999888483e-08 0.02141169655223301 0.0 0.9997707433460706
5539.422 0.00016894871331295036 5.000000064776948 3.9997715420266777 -2.2895184999888483e-08 0.02141169655223301 0.0 0.9997707433460706
5539.428000000001 0.00016894871331295036 5.000000064776948 3.9997715420266777 -2.2895184999888483e-08 0.02141169655223301 0.0 0.9997707433460706
5539.435 0.0004507749938701633 5.000000022088284 3.999877858282507 -3.8185757377316055e-08 0.03567860493296703 0.0 0.9993633158916908
5539.441 0.0004507749938701633 5.000000022088284 3.999877858282507 -3.8185757377316055e-08 0.03567860493296703 0.0 0.9993633158916908
5539.451 0.0004507749938701633 5.000000022088284 3.999877858282507 -3.8185757377316055e-08 0.03567860493296703 0.0 0.9993633158916908
5539.469 0.001022265722670433 4.999999979709661 4.00008763487141 -5.58209795233353e-08 0.052109993721235065 0.0 0.9986413513140591
5539.478 0.0020210420127106 4.999999937788772 4.000443740414061 -7.503178938735077e-08 0.0699852902044679 0.0 0.9975480234830756
5539.486999999999 0.0020210420127106 4.999999937788772 4.000443740414061 -7.503178938735077e-08 0.0699852902044679 0.0 0.9975480234830756
5539.495 0.0036009226771064164 4.999999896490908 4.000989830679476 -9.515696051487104e-08 0.08868789962644416 0.0 0.9960594643191945
5539.503000000001 0.0036009226771064164 4.999999896490908 4.000989830679476 -9.515696051487104e-08 0.08868789962644416 0.0 0.9960594643191945
5539.51 0.0036009226771064164 4.999999896490908 4.000989830679476 -9.515696051487104e-08 0.08868789962644416 0.0 0.9960594643191945
5539.517 0.00592748717135685 4.999999855994212 4.0017678204612945 -1.1564954757416327e-07 0.10771067124700012 0.0 0.9941822827326522
