#timestamp tx ty tz qx qy qz qw
5539.393 3.238154710894696e-05 5.000000101846113 3.999721317429319 -3.45177625908263e-05 -3.223665576203504e-05 4.351274324772052e-06 0.9999999988751944
5539.4 3.177703964871129e-05 5.000000384554457 3.9998499034248547 7.312995696690773e-05 0.0007429522120164754 8.754315546068637e-05 0.999999717505068
5539.406999999999 3.177703964871129e-05 5.000000384554457 3.9998499034248547 7.312995696690773e-05 0.0007429522120164754 8.754315546068637e-05 0.999999717505068
5539.4130000000005 3.177703964871129e-05 5.000000384554457 3.9998499034248547 7.312995696690773e-05 0.0007429522120164754 8.754315546068637e-05 0.999999717505068
5539.4169999999995 3.520107663285763e-05 5.000000448531081 4.000206218430975 0.0009517167470367024 0.0040119892105621 0.0002496602506281787 0.9999914678873852
5539.422 3.520107663285763e-05 5.000000448531081 4.000206218430975 0.0009517167470367024 0.0040119892105621 0.0002496602506281787 0.9999914678873852
5539.428000000001 3.520107663285763e-05 5.000000448531081 4.000206218430975 0.0009517167470367024 0.0040119892105621 0.0002496602506281787 0.9999914678873852
5539.435 6.760001960753167e-05 4.999993486158207 4.001109304444017 0.0020100194568764963 0.00954427296593847 0.0005158498786196536 0.999952299149433
5539.441 6.760001960753167e-05 4.999993486158207 4.001109304444017 0.0020100194568764963 0.00954427296593847 0.0005158498786196536 0.999952299149433
5539.451 6.760001960753167e-05 4.999993486158207 4.001109304444017 0.0020100194568764963 0.00954427296593847 0.0005158498786196536 0.999952299149433
5539.469 0.00017604825062419476 4.999970316493557 4.002578499763945 0.002990890719290245 0.018167817420889062 0.0008054682701615425 0.9998301536779794
5539.478 0.0004028046529152093 4.9999277711766865 4.004219328837667 0.0038986817450958494 0.02850064003146575 0.0010809506123296727 0.9995855868029616
5539.486999999999 0.0004028046529152093 4.9999277711766865 4.004219328837667 0.0038986817450958494 0.02850064003146575 0.0010809506123296727 0.9995855868029616
5539.495 0.0008307392433353942 4.99985824861942 4.0062094416894185 0.005327299878311603 0.03997012798233157 0.001390294093554935 0.9991857063766556
5539.503000000001 0.0008307392433353942 4.99985824861942 4.0062094416894185 0.005327299878311603 0.03997012798233157 0.001390294093554935 0.9991857063766556
5539.51 0.0015575090209501465 4.9997492908227175 4.008796586411776 0.0070441815719210965 0.051785037612876714 0.0018838765211710046 0.998631633984558
5539.517 0.0015575090209501465 4.9997492908227175 4.008796586411776 0.0070441815719210965 0.051785037612876714 0.0018838765211710046 0.998631633984558
5539.526999999999 0.0027366026669961665 4.999578763900255 4.012065079915944 0.00791470388412251 0.06673865608080468 0.002473614862433773 0.9977360324637308
5539.533 0.0027366026669961665 4.999578763900255 4.012065079915944 0.00791470388412251 0.06673865608080468 0.002473614862433773 0.9977360324637308
5539.5419999999995 0.0027366026669961665 4.999578763900255 4.012065079915944 0.00791470388412251 0.06673865608080468 0.002473614862433773 0.9977360324637308
5539.549 0.004435281512043268 4.999347925695296 4.015709590959407 0.008280245980857784 0.08271312897574004 0.0027312754619099465 0.9965352557515916
5539.558000000001 0.004435281512043268 4.999347925695296 4.015709590959407 0.008280245980857784 0.08271312897574004 0.0027312754619099465 0.9965352557515916
5539.565 0.006665162762110225 4.999068848484481 4.019649223216073 0.007853515561268736 0.09951579684182138 0.0027628220647266328 0.9950011534096356
5539.5740000000005 0.006665162762110225 4.999068848484481 4.019649223216073 0.007853515561268736 0.09951579684182138 0.0027628220647266328 0.9950011534096356
5539.584 0.009677011518873268 4.9987302081565455 4.0243213376976135 0.006159332542826485 0.11787739125129724 0.0027988089822686274 0.9930051107233516
5539.594 0.009677011518873268 4.9987302081565455 4.0243213376976135 0.006159332542826485 0.11787739125129724 0.0027988089822686274 0.9930051107233516
5539.602 0.013649941470922376 4.9983441555325925 4.029857755079182 0.003129350133388454 0.13593063949529094 0.0029609197061473127 0.9907089892438836
5539.611 0.013649941470922376 4.9983441555325925 4.029857755079182 0.003129350133388454 0.13593063949529094 0.0029609197061473127 0.9907089892438836
5539.621 0.01863610713091756 4.997938309050862 4.0358948604098615 1.332357932572756e-05 0.15458485460413507 0.003126791778690481 0.9879745673460796
5539.6269999999995 0.01863610713091756 4.997938309050862 4.0358948604098615 1.332357932572756e-05 0.15458485460413507 0.003126791778690481 0.9879745673460796
5539.632 0.01863610713091756 4.997938309050862 4.0358948604098615 1.332357932572756e-05 0.15458485460413507 0.003126791778690481 0.9879745673460796
5539.638000000001 0.024703585890521268 4.9975371251807665 4.042178863045397 -0.0028727180629860953 0.17388765370213252 0.0032556209219325536 0.9847559252491505
5539.646 0.024703585890521268 4.9975371251807665 4.042178863045397 -0.0028727180629860953 0.17388765370213252 0.0032556209219325536 0.9847559252491505
5539.653 0.024703585890521268 4.9975371251807665 4.042178863045397 -0.0028727180629860953 0.17388765370213252 0.0032556209219325536 0.9847559252491505
5539.661999999999 0.032380813016031136 4.997141299492038 4.0489066044101945 -0.005376870341198154 0.19458554039686152 0.003299098641058565 0.980865267344069
5539.672 0.032380813016031136 4.997141299492038 4.0489066044101945 -0.005376870341198154 0.19458554039686152 0.003299098641058565 0.980865267344069
5539.684 0.041487167245423874 4.9967924511512685 4.055615885435066 -0.006971629017016333 0.2156287909357288 0.003172635506436337 0.9764453672850256
5539.691999999999 0.041487167245423874 4.9967924511512685 4.055615885435066 -0.006971629017016333 0.2156287909357288 0.003172635506436337 0.9764453672850256
