#timestamp tx ty tz qx qy qz qw
321.752 6.0169948999594544e-05 5.000000207725613 3.9997293760512718 -1.1929792667888604e-08 0.01011984041198637 0.0 0.9999487931039448
321.76 6.0169948999594544e-05 5.000000207725613 3.9997293760512718 -1.1929792667888604e-08 0.01011984041198637 0.0 0.9999487931039448
321.76599999999996 0.0001689310894828058 5.000000160413457 3.999771477356016 -2.526536316437108e-08 0.02141169632223693 0.0 0.9997707433509964
321.774 0.0001689310894828058 5.000000160413457 3.999771477356016 -2.526536316437108e-08 0.02141169632223693 0.0 0.9997707433509964
321.786 0.0004507572025893634 5.000000113305536 3.999877796103172 -4.21388614973878e-08 0.035678604616630104 0.0 0.9993633159029846
321.797 0.0004507572025893634 5.000000113305536 3.999877796103172 -4.21388614973878e-08 0.035678604616630104 0.0 0.9993633159029846
321.803 0.0010222477601640866 5.000000066539748 4.000087575166601 -6.159973485918906e-08 0.05210999337050224 0.0 0.9986413513323602
321.813 0.0010222477601640866 5.000000066539748 4.000087575166601 -6.159973485918906e-08 0.05210999337050224 0.0 0.9986413513323602
321.82 0.0010222477601640866 5.000000066539748 4.000087575166601 -6.159973485918906e-08 0.05210999337050224 0.0 0.9986413513323602
321.827 0.002021023873498854 5.0000000202790815 4.000443683159072 -8.279930560987524e-08 0.0699852898947661 0.0 0.9975480235048028
321.834 0.002021023873498854 5.0000000202790815 4.000443683159072 -8.279930560987524e-08 0.0699852898947661 0.0 0.9975480235048028
321.834 0.002021023873498854 5.0000000202790815 4.000443683159072 -8.279930560987524e-08 0.0699852898947661 0.0 0.9975480235048028
321.845 0.003600904353862604 4.999999974705942 4.000989775840817 -1.050078951587239e-07 0.08868789944628241 0.0 0.9960594643352351
321.85200000000003 0.003600904353862604 4.999999974705942 4.000989775840817 -1.050078951587239e-07 0.08868789944628241 0.0 0.9960594643352351
321.86 0.005927468654835599 4.999999930016903 4.0017677679960775 -1.276219367516923e-07 0.1077106712880721 0.0 0.994182282728201
321.869 0.005927468654835599 4.999999930016903 4.0017677679960775 -1.276219367516923e-07 0.1077106712880721 0.0 0.994182282728201
