#timestamp tx ty tz qx qy qz qw
321.752 3.201258136691274e-05 5.000000230635656 3.9997636404721497 4.0782799483631766e-05 0.0004395240008094026 -2.182633348753064e-05 0.9999999023395088
321.76 3.4075503859342624e-05 4.999999940797 4.000012905348309 0.00016465889373293307 0.0034316070196633557 -0.00010453386933475148 0.9999940929992444
321.76599999999996 3.4075503859342624e-05 4.999999940797 4.000012905348309 0.00016465889373293307 0.0034316070196633557 -0.00010453386933475148 0.9999940929992444
321.774 3.4075503859342624e-05 4.999999940797 4.000012905348309 0.00016465889373293307 0.0034316070196633557 -0.00010453386933475148 0.9999940929992444
321.786 6.0269636137274315e-05 4.99999840847676 4.000449101043282 0.00022106353819711144 0.009224183922360008 -0.00020350897254922028 0.9999574111660842
321.797 0.00014589038876721734 4.9999954009288015 4.0010266032364505 0.00019373361752274499 0.017131474896732238 -0.00028604416773497435 0.9998531858297408
321.803 0.00015339337341499184 4.9999951928681226 4.0010635339933 0.0001921303934590132 0.017633431653513384 -0.000290010080056588 0.999844458437504
321.813 0.00015339337341499184 4.9999951928681226 4.0010635339933 0.0001921303934590132 0.017633431653513384 -0.000290010080056588 0.999844458437504
321.82 0.00035973680856558085 4.9999907959039245 4.001816225086123 0.00019989522660879768 0.02753169533825032 -0.0003520475214001224 0.9996208490504002
321.827 0.00035973680856558085 4.9999907959039245 4.001816225086123 0.00019989522660879768 0.02753169533825032 -0.0003520475214001224 0.9996208490504002
321.834 0.0007480892517626604 4.999985008104679 4.002736042087831 0.00021842595689070896 0.03878899222155928 -0.0004004032396351439 0.9992473197611204
321.834 0.0007480892517626604 4.999985008104679 4.002736042087831 0.00021842595689070896 0.03878899222155928 -0.0004004032396351439 0.9992473197611204
321.845 0.0007764849953146753 4.999984638784242 4.002792302610632 0.00021680217823073452 0.039450053395608815 -0.0004026907892219947 0.9992214389833852
321.85200000000003 0.0007764849953146753 4.999984638784242 4.002792302610632 0.00021680217823073452 0.039450053395608815 -0.0004026907892219947 0.9992214389833852
321.86 0.0014854566684288338 4.99997672718989 4.0039667132186425 0.00012389633112844521 0.05268526918238802 -0.0004380773845011531 0.9986110630015492
321.869 0.0014854566684288338 4.99997672718989 4.0039667132186425 0.00012389633112844521 0.05268526918238802 -0.0004380773845011531 0.9986110630015492
321.878 0.002587693240783523 4.99996773287877 4.0053616008317015 5.477409488021262e-05 0.06741183346708075 -0.00046618555409841 0.9977251246608126
321.885 0.002587693240783523 4.99996773287877 4.0053616008317015 5.477409488021262e-05 0.06741183346708075 -0.00046618555409841 0.9977251246608126
321.892 0.0041999863824485045 4.999958132318615 4.007019874081439 0.00010624118065420943 0.0836735475156419 -0.0004936907467067392 0.996493092012386
321.91 0.006315302273201843 4.999947991287006 4.008859931899009 5.894630164830376e-05 0.09994202192725124 -0.0005016137984494182 0.9949931342285852
321.91700000000003 0.006315302273201843 4.999947991287006 4.008859931899009 5.894630164830376e-05 0.09994202192725124 -0.0005016137984494182 0.9949931342285852
321.927 0.008944762533622197 4.9999376838844105 4.010846077406578 -8.99966606881245e-05 0.11597557010831964 -0.0004907250625126869 0.9932519409634014
321.942 0.0092992698707619 4.999936473989626 4.0110957869292365 -0.00010295032378927364 0.1179136346862545 -0.0004895091953002627 0.9930237280836016
321.95 0.013194769019676677 4.999925373338649 4.013632653772069 -0.00010542563911435896 0.13678619116944785 -0.0004892153571969309 0.9906004681298732
321.96299999999997 0.013194769019676677 4.999925373338649 4.013632653772069 -0.00010542563911435896 0.13678619116944785 -0.0004892153571969309 0.9906004681298732
321.97700000000003 0.018152728642505497 4.999914617632069 4.016462728492366 -7.58712378427521e-05 0.15602711680672993 -0.0004855320345785833 0.9877526498689728
321.98400000000004 0.018152728642505497 4.999914617632069 4.016462728492366 -7.58712378427521e-05 0.15602711680672993 -0.0004855320345785833 0.9877526498689728
321.995 0.02434729886701455 4.999903857461098 4.0196335656064335 -0.0002465151466694692 0.17566473034868624 -0.00044584682714904453 0.9844499189712052
322.007 0.03193636943927768 4.999894486020933 4.023117822554543 -0.00034240031107473235 0.1957123527354056 -0.0004139424585293414 0.9806611985800398
322.01599999999996 0.03193636943927768 4.999894486020933 4.023117822554543 -0.00034240031107473235 0.1957123527354056 -0.0004139424585293414 0.9806611985800398
322.031 0.04107065560292746 4.999887264564247 4.0268529292841935 -0.00028458039395557036 0.21560192412993184 -0.0004033696828963805 0.9764812167258362
322.04200000000003 0.05129047003691538 4.999881868096509 4.030578069596564 -0.0003870363619177209 0.2337303120384623 -0.00035107149755705784 0.9723013258172908
322.048 0.05190558492102229 4.999881616877972 4.030789496709727 -0.0003977487530818737 0.23471972787192485 -0.00034685783419879614 0.9720629459213542
322.055 0.05190558492102229 4.999881616877972 4.030789496709727 -0.0003977487530818737 0.23471972787192485 -0.00034685783419879614 0.9720629459213542
322.069 0.06974330794500395 4.999878314402172 4.036379758987096 -0.0005677385472627192 0.2598410208336865 -0.00025953566802127613 0.9656512073239936
322.07599999999996 0.06974330794500395 4.999878314402172 4.036379758987096 -0.0005677385472627192 0.2598410208336865 -0.00025953566802127613 0.9656512073239936
322.087 0.08429467872669988 4.999880366727234 4.040306410556582 -0.0005267102870071622 0.2764025578238646 -0.0002349597504837169 0.9610417750538292
322.098 0.08429467872669988 4.999880366727234 4.040306410556582 -0.0005267102870071622 0.2764025578238646 -0.0002349597504837169 0.9610417750538292
322.108 0.1017328645582718 4.999886043374646 4.0444064476392745 -0.0006249993628587022 0.29249623019545784 -0.00016322369935509396 0.9562664576650516
322.121 0.1017328645582718 4.999886043374646 4.0444064476392745 -0.0006249993628587022 0.29249623019545784 -0.00016322369935509396 0.9562664576650516
322.137 0.12139990910854495 4.9998961942504145 4.0483690661169724 -0.0007620512860178738 0.3072574281028415 -7.58668008962391e-05 0.95162612742489
322.14599999999996 0.14215181732974258 4.999911052076433 4.051899056475978 -0.0007571818260312347 0.31991138109441525 -3.105197444724455e-05 0.9474471668424159
322.159 0.14215181732974258 4.999911052076433 4.051899056475978 -0.0007571818260312347 0.31991138109441525 -3.105197444724455e-05 0.9474471668424159
322.168 0.1650430476492223 4.999931023170848 4.055158570112958 -0.0007753332435640987 0.3313111552493386 2.859907420362535e-05 0.9435212326428076
322.176 0.1650430476492223 4.999931023170848 4.055158570112958 -0.0007753332435640987 0.3313111552493386 2.859907420362535e-05 0.9435212326428076
322.20099999999996 0.22056958935711168 4.999991487522994 4.0608079039350535 -0.0009007196984462123 0.35111889933466595 0.00020795200704552794 0.9363304245777769
322.21 0.22056958935711168 4.999991487522994 4.0608079039350535 -0.0009007196984462123 0.35111889933466595 0.00020795200704552794 0.9363304245777769
322.218 0.2520541259781681 5.000032271558024 4.062838864848788 -0.0008767990959330978 0.359224834277447 0.000278587816798053 0.9332505944549484
322.228 0.2520541259781681 5.000032271558024 4.062838864848788 -0.0008767990959330978 0.359224834277447 0.000278587816798053 0.9332505944549484
322.235 0.2520541259781681 5.000032271558024 4.062838864848788 -0.0008767990959330978 0.359224834277447 0.000278587816798053 0.9332505944549484
322.242 0.28603714370015754 5.0000800644638925 4.064234635923887 -0.0009026058106849971 0.3661767829567175 0.0003767049475078738 0.9305447904424602
322.251 0.28603714370015754 5.0000800644638925 4.064234635923887 -0.0009026058106849971 0.3661767829567175 0.0003767049475078738 0.9305447904424602
322.257 0.3224808357015465 5.000135107659187 4.0648799095265575 -0.000907809094653324 0.3719109020373838 0.00047230182272241467 0.9282678674603442
322.263 0.3224808357015465 5.000135107659187 4.0648799095265575 -0.000907809094653324 0.3719109020373838 0.00047230182272241467 0.9282678674603442
322.27 0.3224808357015465 5.000135107659187 4.0648799095265575 -0.000907809094653324 0.3719109020373838 0.00047230182272241467 0.9282678674603442
322.279 0.36132812382037466 5.0001974559369815 4.064656883557896 -0.0008583105571367321 0.37641065611615004 0.0005500443038279838 0.926452361817088
322.286 0.36132812382037466 5.0001974559369815 4.064656883557896 -0.0008583105571367321 0.37641065611615004 0.0005500443038279838 0.926452361817088
322.295 0.4047304685835498 5.000270670058137 4.063350200428158 -0.0006300947558089487 0.3800796714466479 0.0005538704251718407 0.9249533715605122
322.303 0.4047304685835498 5.000270670058137 4.063350200428158 -0.0006300947558089487 0.3800796714466479 0.0005538704251718407 0.9249533715605122
322.314 0.44815719503476303 5.000345650408088 4.0608635184251485 0.0004052780555434768 0.38276998889824204 0.00015902822939888674 0.9238435722883824
322.328 0.44815719503476303 5.000345650408088 4.0608635184251485 0.0004052780555434768 0.38276998889824204 0.00015902822939888674 0.9238435722883824
322.33799999999997 0.4937475691624332 5.0004184689287055 4.0571741474919305 0.001590355943013578 0.3843975621234157 -0.00032302152690991527 0.9231662259087702
322.346 0.4937475691624332 5.0004184689287055 4.0571741474919305 0.001590355943013578 0.3843975621234157 -0.00032302152690991527 0.9231662259087702
322.353 0.5415080779421697 5.000480562548893 4.052284656425255 0.0025991572391765565 0.3853966017418475 -0.0007324871767542228 0.9227470765112278
