#timestamp tx ty tz qx qy qz qw
6288.706 3.23372318782199e-05 5.000000321887666 3.999907946182163 0.00011729649070818423 0.0021925018865145023 5.417352582021855e-05 0.9999975881182112
6288.7119999999995 3.23372318782199e-05 5.000000321887666 3.999907946182163 0.00011729649070818423 0.0021925018865145023 5.417352582021855e-05 0.9999975881182112
6288.718000000001 3.23372318782199e-05 5.000000321887666 3.999907946182163 0.00011729649070818423 0.0021925018865145023 5.417352582021855e-05 0.9999975881182112
6288.728 4.579013283800777e-05 4.99999957019212 4.000263615437662 0.0003677685685321516 0.007162359819880663 7.419468186072637e-05 0.9999742795908502
6288.736 4.579013283800777e-05 4.99999957019212 4.000263615437662 0.0003677685685321516 0.007162359819880663 7.419468186072637e-05 0.9999742795908502
6288.741999999999 0.00011478524241835184 4.9999959131315785 4.001043294932454 -3.679740766186466e-05 0.01573496227704109 -0.0002711029448473725 0.9998761603875174
6288.746999999999 0.00011478524241835184 4.9999959131315785 4.001043294932454 -3.679740766186466e-05 0.01573496227704109 -0.0002711029448473725 0.9998761603875174
6288.753000000001 0.00011478524241835184 4.9999959131315785 4.001043294932454 -3.679740766186466e-05 0.01573496227704109 -0.0002711029448473725 0.9998761603875174
6288.759 0.0003113376193408873 4.9999926776340615 4.002385852881936 -0.00031713511686343616 0.02659787655390245 -0.0008856021308354224 0.9996457713095208
6288.767 0.0003113376193408873 4.9999926776340615 4.002385852881936 -0.00031713511686343616 0.02659787655390245 -0.0008856021308354224 0.9996457713095208
6288.774 0.0003113376193408873 4.9999926776340615 4.002385852881936 -0.00031713511686343616 0.02659787655390245 -0.0008856021308354224 0.9996457713095208
6288.781 0.0006959880489866072 4.9999919859568 4.00417262319987 -0.0004699426232356331 0.036938617770066316 -0.0016702408060698538 0.9993160300759804
6288.7880000000005 0.0006959880489866072 4.9999919859568 4.00417262319987 -0.0004699426232356331 0.036938617770066316 -0.0016702408060698538 0.9993160300759804
6288.797 0.001362438235939755 4.9999940777867335 4.006617191999232 -0.0015304221178153493 0.04815343349431085 -0.002560070585775477 0.9988354973114674
6288.804 0.001362438235939755 4.9999940777867335 4.006617191999232 -0.0015304221178153493 0.04815343349431085 -0.002560070585775477 0.9988354973114674
6288.812 0.002319234979524997 5.000004712945205 4.009465838763651 -0.0039627489432468655 0.06032619293218321 -0.003441411421289841 0.9981649181145124
6288.818 0.0023863478392188307 5.000005859900042 4.009642023740601 -0.004143173356399897 0.061078655425303975 -0.003491451436158134 0.998118250375598
6288.828 0.0023863478392188307 5.000005859900042 4.009642023740601 -0.004143173356399897 0.061078655425303975 -0.003491451436158134 0.998118250375598
6288.8369999999995 0.003920633435516069 5.000047373379043 4.013113004875587 -0.007696215951174205 0.07626947854223541 -0.004436522558448621 0.9970476679530006
6288.844 0.003920633435516069 5.000047373379043 4.013113004875587 -0.007696215951174205 0.07626947854223541 -0.004436522558448621 0.9970476679530006
6288.85 0.005884275927007938 5.000136020220608 4.016512611963614 -0.010688681165248628 0.09261459384690346 -0.0053514533314877296 0.9956302782904716
6288.858 0.006008740750585028 5.000142648654246 4.016697095814251 -0.010815036216903582 0.0936001841315709 -0.0054024843714857145 0.9955364652712522
6288.865 0.006008740750585028 5.000142648654246 4.016697095814251 -0.010815036216903582 0.0936001841315709 -0.0054024843714857145 0.9955364652712522
6288.871999999999 0.008563994676731492 5.000297226228522 4.019925801446413 -0.012410369920481959 0.11256460695061887 -0.006321314096527471 0.9935467945540272
6288.8769999999995 0.008563994676731492 5.000297226228522 4.019925801446413 -0.012410369920481959 0.11256460695061887 -0.006321314096527471 0.9935467945540272
6288.884 0.008563994676731492 5.000297226228522 4.019925801446413 -0.012410369920481959 0.11256460695061887 -0.006321314096527471 0.9935467945540272
6288.896 0.01178249898162322 5.00052159601851 4.022909336030144 -0.013104826167363784 0.1322241567334951 -0.007337227244582077 0.9911060493224731
6288.904 0.015586737730808256 5.000804239934974 4.025665146362118 -0.013158347709954865 0.15107509867654031 -0.008370776196136152 0.9883992627229604
6288.91 0.01583711449804391 5.000823085164999 4.025829003077004 -0.01314732252431674 0.15220001823456716 -0.008432824621809784 0.988226284728724
6288.919 0.01583711449804391 5.000823085164999 4.025829003077004 -0.01314732252431674 0.15220001823456716 -0.008432824621809784 0.988226284728724
