#timestamp tx ty tz qx qy qz qw
6107.804 6.0108433212620495e-05 5.000000268147201 3.999729267775504 -8.894736603087276e-09 0.01011983930559816 0.0 0.9999487931151418
6107.809 6.0108433212620495e-05 5.000000268147201 3.999729267775504 -8.894736603087276e-09 0.01011983930559816 0.0 0.9999487931151418
6107.816999999999 6.0108433212620495e-05 5.000000268147201 3.999729267775504 -8.894736603087276e-09 0.01011983930559816 0.0 0.9999487931151418
6107.821999999999 0.000168875598951156 5.000000232871723 3.9997713741282888 -1.8837607441482512e-08 0.021411694037460124 0.0 0.9997707433999288
6107.83 0.000168875598951156 5.000000232871723 3.9997713741282888 -1.8837607441482512e-08 0.021411694037460124 0.0 0.9997707433999288
6107.834 0.000168875598951156 5.000000232871723 3.9997713741282888 -1.8837607441482512e-08 0.021411694037460124 0.0 0.9997707433999288
6107.840999999999 0.00045070771780919805 5.000000197748519 3.999877697900111 -3.1418322731543466e-08 0.035678600937576965 0.0 0.999363316034332
6107.85 0.00045070771780919805 5.000000197748519 3.999877697900111 -3.1418322731543466e-08 0.035678600937576965 0.0 0.999363316034332
6107.857 0.00045070771780919805 5.000000197748519 3.999877697900111 -3.1418322731543466e-08 0.035678600937576965 0.0 0.999363316034332
6107.863 0.0010222042483307957 5.000000162880407 4.000087481948909 -4.592815965703177e-08 0.052109988226154466 0.0 0.9986413516007976
6107.866999999999 0.0010222042483307957 5.000000162880407 4.000087481948909 -4.592815965703177e-08 0.052109988226154466 0.0 0.9986413516007976
6107.879 0.0020209862859781815 5.0000001283889075 4.000443594868524 -6.173435251935568e-08 0.06998528333804951 0.0 0.9975480239648059
6107.887 0.0020209862859781815 5.0000001283889075 4.000443594868524 -6.173435251935568e-08 0.06998528333804951 0.0 0.9975480239648059
6107.893 0.0020209862859781815 5.0000001283889075 4.000443594868524 -6.173435251935568e-08 0.06998528333804951 0.0 0.9975480239648059
6107.9 0.0036008726241720697 5.0000000944100185 4.000989692397861 -7.829286013053782e-08 0.08868789162565617 0.0 0.9960594650315762
6107.906999999999 0.0036008726241720697 5.0000000944100185 4.000989692397861 -7.829286013053782e-08 0.08868789162565617 0.0 0.9960594650315762
6107.916 0.0036008726241720697 5.0000000944100185 4.000989692397861 -7.829286013053782e-08 0.08868789162565617 0.0 0.9960594650315762
6107.924 0.00592744269710191 5.0000000610903115 4.0017676892980285 -9.515366903622114e-08 0.10771066241663466 0.0 0.9941822836893448
6107.93 0.00592744269710191 5.0000000610903115 4.0017676892980285 -9.515366903622114e-08 0.10771066241663466 0.0 0.9941822836893448
6107.94 0.009173974084344056 5.0000000285833295 4.0028155304833914 -1.1195942414561148e-07 0.12665380723417868 0.0 0.9919469809990225
6107.951999999999 0.009173974084344056 5.0000000285833295 4.0028155304833914 -1.1195942414561148e-07 0.12665380723417868 0.0 0.9919469809990225
6107.9619999999995 0.01351774225732574 4.999999997046292 4.004165250192553 -1.284386594902648e-07 0.14521676702183384 0.0 0.9893998638445984
6107.968000000001 0.01351774225732574 4.999999997046292 4.004165250192553 -1.284386594902648e-07 0.14521676702183384 0.0 0.9893998638445984
6107.978 0.01913667024767287 4.999999966637085 4.005841307985259 -1.4439532626647409e-07 0.16318598859424774 0.0 0.9865953238924748
6107.991 0.01913667024767287 4.999999966637085 4.005841307985259 -1.4439532626647409e-07 0.16318598859424774 0.0 0.9865953238924748
6107.999 0.02620631591747954 4.9999999375115465 4.007859190351165 -1.5969640533759455e-07 0.18042065407850996 0.0 0.9835895422287984
6108.009 0.02620631591747954 4.9999999375115465 4.007859190351165 -1.5969640533759455e-07 0.18042065407850996 0.0 0.9835895422287984
6108.025 0.03489718451153714 4.999999909820994 4.01022426671654 -1.7425915085447205e-07 0.1968381193511516 0.0 0.9804360023837718
6108.034000000001 0.03489718451153714 4.999999909820994 4.01022426671654 -1.7425915085447205e-07 0.1968381193511516 0.0 0.9804360023837718
6108.041 0.045372354171561165 4.999999883710051 4.012930888634785 -1.8803908293126012e-07 0.21240032202758447 0.0 0.9771827378758504
6108.048000000001 0.045372354171561165 4.999999883710051 4.012930888634785 -1.8803908293126012e-07 0.21240032202758447 0.0 0.9771827378758504
6108.054 0.045372354171561165 4.999999883710051 4.012930888634785 -1.8803908293126012e-07 0.21240032202758447 0.0 0.9771827378758504
6108.06 0.05778540209245351 4.999999859314691 4.0159617209468665 -2.010193855482824e-07 0.2271018924053373 0.0 0.973871002990578
6108.066 0.05778540209245351 4.999999859314691 4.0159617209468665 -2.010193855482824e-07 0.2271018924053373 0.0 0.973871002990578
6108.076 0.05778540209245351 4.999999859314691 4.0159617209468665 -2.010193855482824e-07 0.2271018924053373 0.0 0.973871002990578
6108.085999999999 0.07227861900063816 4.999999836760557 4.01928729369755 -2.1320197475282085e-07 0.24096025822072234 0.0 0.9705349833767752
6108.092 0.07227861900063816 4.999999836760557 4.01928729369755 -2.1320197475282085e-07 0.24096025822072234 0.0 0.9705349833767752
6108.099 0.08898149963450869 4.999999816161483 4.0228657635935035 -2.2460022389271603e-07 0.25400772225346424 0.0 0.96720219035916
6108.11 0.08898149963450869 4.999999816161483 4.0228657635935035 -2.2460022389271603e-07 0.25400772225346424 0.0 0.96720219035916
6108.12 0.1080094969070244 4.999999797618276 4.0266428737892035 -2.352331648975629e-07 0.2662853068895071 0.0 0.9638942552659528
6108.1269999999995 0.1080094969070244 4.999999797618276 4.0266428737892035 -2.352331648975629e-07 0.2662853068895071 0.0 0.9638942552659528
6108.145 0.1294630274304944 4.999999781217678 4.0305521007866565 -2.4512090361992743e-07 0.2778380737257983 0.0 0.9606279221364941
6108.153 0.1294630274304944 4.999999781217678 4.0305521007866565 -2.4512090361992743e-07 0.2778380737257983 0.0 0.9606279221364941
6108.161999999999 0.15342671608358696 4.999999767031559 4.034514977234919 -2.542809640402197e-07 0.2887116059094653 0.0 0.9574161104833744
6108.178000000001 0.17996886730060144 4.9999997551163 4.038441579415409 -2.627252856494903e-07 0.2989493575466447 0.0 0.9542689776066176
6108.186 0.17996886730060144 4.9999997551163 4.038441579415409 -2.627252856494903e-07 0.2989493575466447 0.0 0.9542689776066176
6108.193 0.17996886730060144 4.9999997551163 4.038441579415409 -2.627252856494903e-07 0.2989493575466447 0.0 0.9542689776066176
6108.203 0.2091411507630416 4.999999745512356 4.042231168198966 -2.7045762231868747e-07 0.3085906074811116 0.0 0.9511949521388164
6108.213000000001 0.2091411507630416 4.999999745512356 4.042231168198966 -2.7045762231868747e-07 0.3085906074811116 0.0 0.9511949521388164
6108.22 0.2409784891735287 4.999999738244002 4.045772972260707 -2.774711178160181e-07 0.3176687907961581 0.0 0.9482017397969852
6108.23 0.2409784891735287 4.999999738244002 4.045772972260707 -2.774711178160181e-07 0.3176687907961581 0.0 0.9482017397969852
6108.241999999999 0.2754991357920905 4.9999997333192585 4.0489471023385954 -2.837458563913605e-07 0.3262100129930736 0.0 0.9452973222341096
6108.2519999999995 0.2754991357920905 4.9999997333192585 4.0489471023385954 -2.837458563913605e-07 0.3262100129930736 0.0 0.9452973222341096
6108.263000000001 0.31270492941486555 4.999999730729955 4.051625585321771 -2.8924620370123403e-07 0.3342315751814746 0.0 0.9424909835916876
6108.276999999999 0.31270492941486555 4.999999730729955 4.051625585321771 -2.8924620370123403e-07 0.3342315751814746 0.0 0.9424909835916876
6108.284000000001 0.35258171447526115 4.999999730451957 4.0536735069545875 -2.9391776354447067e-07 0.34174035227377325 0.0 0.9397944092341212
6108.29 0.35258171447526115 4.999999730451957 4.0536735069545875 -2.9391776354447067e-07 0.34174035227377325 0.0 0.9397944092341212
6108.303000000001 0.3950999139476005 4.9999997324455325 4.054950251942357 -2.9768378123242733e-07 0.34873086986959195 0.0 0.937222908597474
6108.31 0.3950999139476005 4.9999997324455325 4.054950251942357 -2.9768378123242733e-07 0.34873086986959195 0.0 0.937222908597474
6108.316 0.3950999139476005 4.9999997324455325 4.054950251942357 -2.9768378123242733e-07 0.34873086986959195 0.0 0.937222908597474
6108.321999999999 0.4402152427333011 4.999999736655852 4.055310830244812 -3.004408290432169e-07 0.35518291981026634 0.0 0.9347968193543256
6108.331999999999 0.4402152427333011 4.999999736655852 4.055310830244812 -3.004408290432169e-07 0.35518291981026634 0.0 0.9347968193543256
6108.343000000001 0.4878695492096162 4.999999743013594 4.054607278343232 -3.020536206211837e-07 0.3610585407103847 0.0 0.9325431519130876
6108.351 0.4878695492096162 4.999999743013594 4.054607278343232 -3.020536206211837e-07 0.3610585407103847 0.0 0.9325431519130876
6108.358 0.5379917726209857 4.99999975143569 4.052690124267248 -3.0234883259166543e-07 0.36629817114772345 0.0 0.9304975281072712
6108.366999999999 0.5379917726209857 4.99999975143569 4.052690124267248 -3.0234883259166543e-07 0.36629817114772345 0.0 0.9304975281072712
6108.375 0.5379917726209857 4.99999975143569 4.052690124267248 -3.0234883259166543e-07 0.36629817114772345 0.0 0.9304975281072712
6108.384 0.5904990039930231 4.9999997618261505 4.049409905167319 -3.011078860642624e-07 0.3708157659230497 0.0 0.9287064486385412
6108.393 0.5904990039930231 4.9999997618261505 4.049409905167319 -3.011078860642624e-07 0.3708157659230497 0.0 0.9287064486385412
6108.4 0.6452976382491928 4.999999774076988 4.044618726218827 -2.9805879768461214e-07 0.3744926629055028 0.0 0.9272298773388704
6108.406 0.6452976382491928 4.999999774076988 4.044618726218827 -2.9805879768461214e-07 0.3744926629055028 0.0 0.9272298773388704
6108.411 0.6452976382491928 4.999999774076988 4.044618726218827 -2.9805879768461214e-07 0.3744926629055028 0.0 0.9272298773388704
6108.422 0.7022846052101945 4.999999788069236 4.038171849643853 -2.928675163561037e-07 0.37717002562262336 0.0 0.926144034031286
6108.436 0.7022846052101945 4.999999788069236 4.038171849643853 -2.928675163561037e-07 0.37717002562262336 0.0 0.926144034031286
6108.445 0.7613486671561108 4.999999803674035 4.029929302636524 -2.851297273673533e-07 0.378639815876666 0.0 0.925544104747474
6108.456 0.7613486671561108 4.999999803674035 4.029929302636524 -2.851297273673533e-07 0.378639815876666 0.0 0.925544104747474
6108.467 0.8223717706313494 4.999999820753775 4.019757492978006 -2.743651015905348e-07 0.3786345668481612 0.0 0.92554625210609
6108.478 0.8223717706313494 4.999999820753775 4.019757492978006 -2.743651015905348e-07 0.3786345668481612 0.0 0.92554625210609
6108.488 0.8852304401724141 4.9999998391633165 4.007530821127081 -2.600176379970846e-07 0.3768169012101488 0.0 0.926287764661886
6108.496999999999 0.8852304401724141 4.9999998391633165 4.007530821127081 -2.600176379970846e-07 0.3768169012101488 0.0 0.926287764661886
6108.504 0.9497972016385486 4.999999858751235 3.9931332775723143 -2.41468380617077e-07 0.3727710539025461 0.0 0.9279233488668808
6108.514 0.9497972016385486 4.999999858751235 3.9931332775723143 -2.41468380617077e-07 0.3727710539025461 0.0 0.9279233488668808
6108.522 1.0159420228252896 4.999999879361121 3.976460014231789 -2.1807055339687233e-07 0.3660010236752361 0.0 0.930614447915264
6108.529 1.0159420228252896 4.999999879361121 3.976460014231789 -2.1807055339687233e-07 0.3660010236752361 0.0 0.930614447915264
6108.535 1.0159420228252896 4.999999879361121 3.976460014231789 -2.1807055339687233e-07 0.3660010236752361 0.0 0.930614447915264
6108.541 1.0835337590409626 4.999999900832896 3.9574188786863953 -1.8922159500890773e-07 0.35594380581493545 0.0 0.9345073606462091
6108.55 1.0835337590409626 4.999999900832896 3.9574188786863953 -1.8922159500890773e-07 0.35594380581493545 0.0 0.9345073606462091
6108.559 1.1524415913261583 4.9999999230041565 3.9359319000326916 -1.5448945979500374e-07 0.3420113484528866 0.0 0.9396958218111936
6108.566 1.1524415913261583 4.9999999230041565 3.9359319000326916 -1.5448945979500374e-07 0.3420113484528866 0.0 0.9396958218111936
6108.5740000000005 1.1524415913261583 4.9999999230041565 3.9359319000326916 -1.5448945979500374e-07 0.3420113484528866 0.0 0.9396958218111936
6108.5830000000005 1.2225364449962457 4.999999945711519 3.911936715141264 -1.1380593110150547e-07 0.32367940600987993 0.0 0.9461668151679588
6108.592 1.2225364449962457 4.999999945711519 3.911936715141264 -1.1380593110150547e-07 0.32367940600987993 0.0 0.9461668151679588
6108.6 1.2936923761869288 4.999999968791967 3.885387924106647 -6.771658483707447e-08 0.3006389297232725 0.0 0.9537380321319059
6108.611 1.2936923761869288 4.999999968791967 3.885387924106647 -6.771658483707447e-08 0.3006389297232725 0.0 0.9537380321319059
6108.62 1.3657879140829106 4.9999999920841995 3.856258363674716 -1.7624422367071308e-08 0.2730039145117268 0.0 0.9620129222943284
6108.628000000001 1.3657879140829106 4.9999999920841995 3.856258363674716 -1.7624422367071308e-08 0.2730039145117268 0.0 0.9620129222943284
6108.635 1.3657879140829106 4.9999999920841995 3.856258363674716 -1.7624422367071308e-08 0.2730039145117268 0.0 0.9620129222943284
6108.645 1.4387073465096876 5.0000000154299435 3.8245402874336185 3.4108151334726875e-08 0.241518658188574 0.0 0.9703961756657894
6108.654 1.4387073465096876 5.0000000154299435 3.8245402874336185 3.4108151334726875e-08 0.241518658188574 0.0 0.9703961756657894
6108.6630000000005 1.512341936568519 5.00000003867525 3.790246441554148 8.436491588735036e-08 0.20764491392395806 0.0 0.9782042678916836
6108.670999999999 1.512341936568519 5.00000003867525 3.790246441554148 8.436491588735036e-08 0.20764491392395806 0.0 0.9782042678916836
6108.685 1.586591057994624 5.000000061671754 3.753411024865629 1.2984784267414523e-07 0.1734034371977051 0.0 0.9848508760050958
6108.698 1.6613632369185858 5.000000084277876 3.7140905220532288 1.6782990259804055e-07 0.14096194113575974 0.0 0.9900150156190616
6108.714 1.6613632369185858 5.000000084277876 3.7140905220532288 1.6782990259804055e-07 0.14096194113575974 0.0 0.9900150156190616
6108.725 1.736577087711097 5.000000106359979 3.6723643987627437 1.9672641036072885e-07 0.1121429681197527 0.0 0.9936920824386464
6108.733 1.736577087711097 5.000000106359979 3.6723643987627437 1.9672641036072885e-07 0.1121429681197527 0.0 0.9936920824386464
6108.75 1.8121621305909923 5.000000127793453 3.6283356473987984 2.1622890469836717e-07 0.08809003968977014 0.0 0.9961125161885116
6108.763000000001 1.8880594786766656 5.0000001484637355 3.582131172402498 2.270414445993453e-07 0.06920541049801436 0.0 0.997602431411306
6108.775 1.8880594786766656 5.0000001484637355 3.582131172402498 2.270414445993453e-07 0.06920541049801436 0.0 0.997602431411306
6108.783 1.964222382160864 5.000000168267229 3.5339020037944406 2.304519678109779e-07 0.055298145283682 0.0 0.9984698869410792
6108.789000000001 1.964222382160864 5.000000168267229 3.5339020037944406 2.304519678109779e-07 0.055298145283682 0.0 0.9984698869410792
6108.795999999999 1.964222382160864 5.000000168267229 3.5339020037944406 2.304519678109779e-07 0.055298145283682 0.0 0.9984698869410792
6108.807 2.040616617288956 5.000000187112139 3.483823327769193 2.279481433017581e-07 0.045809238419001835 0.0 0.9989502058037824
6108.816999999999 2.040616617288956 5.000000187112139 3.483823327769193 2.279481433017581e-07 0.045809238419001835 0.0 0.9989502058037824
6108.823 2.117220707820641 5.000000204919217 3.4320943231270755 2.2096503153714613e-07 0.04001358520505949 0.0 0.9991991358077672
6108.831 2.117220707820641 5.000000204919217 3.4320943231270755 2.2096503153714613e-07 0.04001358520505949 0.0 0.9991991358077672
6108.84 2.194025966655207 5.0000002216223605 3.3789377923293964 2.1075829925970534e-07 0.037159967310731935 0.0 0.9993093299021184
6108.847 2.194025966655207 5.0000002216223605 3.3789377923293964 2.1075829925970534e-07 0.037159967310731935 0.0 0.9993093299021184
6108.853 2.194025966655207 5.0000002216223605 3.3789377923293964 2.1075829925970534e-07 0.037159967310731935 0.0 0.9993093299021184
6108.861 2.2710363453003253 5.0000002371691235 3.324599575963004 1.983626706479321e-07 0.03655082051007984 0.0 0.9993317955113811
6108.869000000001 2.2710363453003253 5.0000002371691235 3.324599575963004 1.983626706479321e-07 0.03655082051007984 0.0 0.9993317955113811
6108.876 2.2710363453003253 5.0000002371691235 3.324599575963004 1.983626706479321e-07 0.03655082051007984 0.0 0.9993317955113811
6108.882 2.3482680788644013 5.000000251521085 3.2693477394001653 1.8459715596589129e-07 0.03757831177778178 0.0 0.9992936858020758
6108.887 2.3482680788644013 5.000000251521085 3.2693477394001653 1.8459715596589129e-07 0.03757831177778178 0.0 0.9992936858020758
6108.894 2.3482680788644013 5.000000251521085 3.2693477394001653 1.8459715596589129e-07 0.03757831177778178 0.0 0.9992936858020758
6108.903 2.4257491142526506 5.000000264654068 3.2134715204398328 1.7009114840200188e-07 0.03973355728640405 0.0 0.9992103104078436
6108.911999999999 2.4257491142526506 5.000000264654068 3.2134715204398328 1.7009114840200188e-07 0.03973355728640405 0.0 0.9992103104078436
6108.923000000001 2.503518309246737 5.000000276558223 3.1572800267162062 1.5531684162861186e-07 0.04260138738032493 0.0 0.9990921487997227
6108.934 2.503518309246737 5.000000276558223 3.1572800267162062 1.5531684162861186e-07 0.04260138738032493 0.0 0.9990921487997227
6108.946999999999 2.5816243901481477 5.0000002872379365 3.1011006716605944 1.4062085275727887e-07 0.04584850307506354 0.0 0.9989484044562844
6108.954000000001 2.5816243901481477 5.0000002872379365 3.1011006716605944 1.4062085275727887e-07 0.04584850307506354 0.0 0.9989484044562844
6108.96 2.660124655665385 5.0000002967115895 3.045277337802608 1.2625210087613295e-07 0.049209504759968034 0.0 0.9987884784283722
6108.967 2.660124655665385 5.0000002967115895 3.045277337802608 1.2625210087613295e-07 0.049209504759968034 0.0 0.9987884784283722
6108.978 2.660124655665385 5.0000002967115895 3.045277337802608 1.2625210087613295e-07 0.049209504759968034 0.0 0.9987884784283722
6108.985 2.7390834147247967 5.000000305011121 2.9901682561965752 1.1238510625518763e-07 0.052473117345899815 0.0 0.998622337000325
6108.99 2.7390834147247967 5.000000305011121 2.9901682561965752 1.1238510625518763e-07 0.052473117345899815 0.0 0.998622337000325
6108.999 2.81857014588538 5.000000312181426 2.9361435907593254 9.913885760880867e-08 0.055469658394431416 0.0 0.9984603732735692
6109.005999999999 2.81857014588538 5.000000312181426 2.9361435907593254 9.913885760880867e-08 0.055469658394431416 0.0 0.9984603732735692
6109.012 2.81857014588538 5.000000312181426 2.9361435907593254 9.913885760880867e-08 0.055469658394431416 0.0 0.9984603732735692
6109.019 2.8986573660373214 5.0000003182795245 2.883582716305129 8.659179535826234e-08 0.05806008023809084 0.0 0.9983130907098928
6109.036 2.8986573660373214 5.0000003182795245 2.883582716305129 8.659179535826234e-08 0.05806008023809084 0.0 0.9983130907098928
6109.045 2.9794181960644828 5.000000323373554 2.8328711790639662 7.479357614419588e-08 0.06012653702099791 0.0 0.9981907631038552
6109.052 2.9794181960644828 5.000000323373554 2.8328711790639662 7.479357614419588e-08 0.06012653702099791 0.0 0.9981907631038552
6109.06 3.0609236111508515 5.000000327541534 2.784397328468991 6.377427195327162e-08 0.061564237339017384 0.0 0.9981031232697656
6109.068 3.0609236111508515 5.000000327541534 2.784397328468991 6.377427195327162e-08 0.061564237339017384 0.0 0.9981031232697656
6109.078 3.1432393634108298 5.000000330869909 2.738548608999229 5.3551593934988406e-08 0.06227425344619845 0.0 0.9980590750840932
6109.090999999999 3.1432393634108298 5.000000330869909 2.738548608999229 5.3551593934988406e-08 0.06227425344619845 0.0 0.9980590750840932
6109.1 3.2264225645237623 5.000000333451856 2.6957075008634668 4.4136655246383e-08 0.062156914787229435 0.0 0.9980663895473744
