#timestamp tx ty tz qx qy qz qw
415.082 3.2503877286997716e-05 4.999999936539628 3.999783113694232 8.291107861474792e-05 -1.4555235837428344e-05 5.82723316685185e-05 0.9999999947591168
415.095 3.185063077980561e-05 4.9999995269735065 4.000106452702271 0.0003761466126660589 0.0013195286697084384 0.00027319577536979447 0.9999990213604631
415.103 3.185063077980561e-05 4.9999995269735065 4.000106452702271 0.0003761466126660589 0.0013195286697084384 0.00027319577536979447 0.9999990213604631
415.11400000000003 3.880853714353216e-05 4.999996689032462 4.000622047265988 0.0008026472610834395 0.005114193495393476 0.0005436815919090607 0.9999864525045291
415.121 3.880853714353216e-05 4.999996689032462 4.000622047265988 0.0008026472610834395 0.005114193495393476 0.0005436815919090607 0.9999864525045291
415.12800000000004 3.880853714353216e-05 4.999996689032462 4.000622047265988 0.0008026472610834395 0.005114193495393476 0.0005436815919090607 0.9999864525045291
415.13300000000004 7.805123545956645e-05 4.999988612333951 4.001277321721456 0.0012209662173181786 0.01166351252595605 0.0008183084567615137 0.9999308986566636
415.14 7.805123545956645e-05 4.999988612333951 4.001277321721456 0.0012209662173181786 0.01166351252595605 0.0008183084567615137 0.9999308986566636
415.148 0.00019499274152158345 4.999972366930133 4.0021362924687525 0.0015699107511114526 0.02029841685475772 0.0011248875833310855 0.9997921005295796
415.154 0.00020500100612406185 4.99997116733372 4.002193639743028 0.001587674408526776 0.02082382674371152 0.0011448681492191115 0.9997812444763309
415.17400000000004 0.0004907996533148303 4.99994167955696 4.003439369768033 0.0018498341008170442 0.031789156870023726 0.0015556360221567294 0.9994916746105788
415.18300000000005 0.0004907996533148303 4.99994167955696 4.003439369768033 0.0018498341008170442 0.031789156870023726 0.0015556360221567294 0.9994916746105788
415.189 0.0009795783072162245 4.999901247689907 4.004848544733003 0.0019577965915165826 0.04411387734544858 0.001969604894789448 0.9990226491499656
415.20300000000003 0.0009795783072162245 4.999901247689907 4.004848544733003 0.0019577965915165826 0.04411387734544858 0.001969604894789448 0.9990226491499656
415.213 0.001817027735010197 4.999844995414231 4.006546323321277 0.0019631434881867303 0.05894847457060973 0.002406489445673985 0.9982561956842496
415.22 0.001817027735010197 4.999844995414231 4.006546323321277 0.0019631434881867303 0.05894847457060973 0.002406489445673985 0.9982561956842496
415.23699999999997 0.00309446646126063 4.999775211187441 4.0084601793868035 0.0018886815539167511 0.07521389713039857 0.0028286269174958548 0.9971616225217492
415.249 0.004936238360424347 4.9996929642835415 4.010599021533063 0.0017109224565280098 0.09304253073165723 0.0032354413458910852 0.9956554083309616
415.256 0.004936238360424347 4.9996929642835415 4.010599021533063 0.0017109224565280098 0.09304253073165723 0.0032354413458910852 0.9956554083309616
415.265 0.007481757403681519 4.999600235754502 4.012977561427822 0.0014253287913927734 0.11223664268535677 0.0036277106330447595 0.9936738620856036
415.272 0.007481757403681519 4.999600235754502 4.012977561427822 0.0014253287913927734 0.11223664268535677 0.0036277106330447595 0.9936738620856036
415.279 0.007481757403681519 4.999600235754502 4.012977561427822 0.0014253287913927734 0.11223664268535677 0.0036277106330447595 0.9936738620856036
415.287 0.010895339100205395 4.9994999236527855 4.015659389391805 0.0011144520046096537 0.1322322588181589 0.003994846613620954 0.991210083143382
