#timestamp tx ty tz qx qy qz qw
415.082 6.035769763936115e-05 4.999999880475187 3.999729545497932 1.9389246649634703e-11 0.010119845062060037 0.0 0.9999487930568844
415.095 6.035769763936115e-05 4.999999880475187 3.999729545497932 1.9389246649634703e-11 0.010119845062060037 0.0 0.9999487930568844
415.103 0.00016909939644057332 4.999999880552082 3.999771609338353 4.1063274465212226e-11 0.0214117057088619 0.0 0.9997707431499668
415.11400000000003 0.00016909939644057332 4.999999880552082 3.999771609338353 4.1063274465212226e-11 0.0214117057088619 0.0 0.9997707431499668
415.121 0.0004509061507880142 4.9999998806286445 3.999877890783152 6.84874224030186e-11 0.03567861928274037 0.0 0.9993633153793856
415.12800000000004 0.0004509061507880142 4.9999998806286445 3.999877890783152 6.84874224030186e-11 0.03567861928274037 0.0 0.9993633153793856
415.13300000000004 0.0004509061507880142 4.9999998806286445 3.999877890783152 6.84874224030186e-11 0.03567861928274037 0.0 0.9993633153793856
415.14 0.0010223774885385927 4.999999880704653 4.000087632815575 1.0011677594820668e-10 0.05211001311381923 0.0 0.998641350302138
415.148 0.0010223774885385927 4.999999880704653 4.000087632815575 1.0011677594820668e-10 0.05211001311381923 0.0 0.998641350302138
415.154 0.0010223774885385927 4.999999880704653 4.000087632815575 1.0011677594820668e-10 0.05211001311381923 0.0 0.998641350302138
415.17400000000004 0.002021134587201106 4.999999880779839 4.0004437041776875 1.3457199637838456e-10 0.06998531390990417 0.0 0.9975480218199684
415.18300000000005 0.003600996332170453 4.99999988085391 4.000989760774447 1.7066715191885172e-10 0.08868792650459711 0.0 0.9960594619260013
415.189 0.003600996332170453 4.99999988085391 4.000989760774447 1.7066715191885172e-10 0.08868792650459711 0.0 0.9960594619260013
415.20300000000003 0.005927542256938504 4.999999880926541 4.00176771754609 2.0742127801748882e-10 0.1077106999217242 0.0 0.9941822796260112
415.213 0.005927542256938504 4.999999880926541 4.00176771754609 2.0742127801748882e-10 0.1077106999217242 0.0 0.9941822796260112
415.22 0.009174050045313692 4.9999998809974 4.0028155195948445 2.4405539227882486e-10 0.12665384557289455 0.0 0.9919469761038628
415.23699999999997 0.01351779527568124 4.999999881066148 4.004165201351897 2.7997773842846257e-10 0.1452168044420064 0.0 0.9893998583523508
415.249 0.01351779527568124 4.999999881066148 4.004165201351897 2.7997773842846257e-10 0.1452168044420064 0.0 0.9893998583523508
415.256 0.01351779527568124 4.999999881066148 4.004165201351897 2.7997773842846257e-10 0.1452168044420064 0.0 0.9893998583523508
415.265 0.019136701087336252 4.9999998811324335 4.005841222570641 3.147609588808736e-10 0.1631860234896488 0.0 0.9865953181206748
415.272 0.019136701087336252 4.9999998811324335 4.005841222570641 3.147609588808736e-10 0.1631860234896488 0.0 0.9865953181206748
415.279 0.02620632544892146 4.999999881195924 4.007859069932136 3.4811509171265097e-10 0.18042068505092976 0.0 0.983589536547514
415.287 0.02620632544892146 4.999999881195924 4.007859069932136 3.4811509171265097e-10 0.18042068505092976 0.0 0.983589536547514
415.301 0.03489717370900181 4.999999881256287 4.0102241130487855 3.798597635416755e-10 0.19683814523698165 0.0 0.9804359971867947
415.31 0.03489717370900181 4.999999881256287 4.0102241130487855 3.798597635416755e-10 0.19683814523698165 0.0 0.9804359971867947
415.316 0.03489717370900181 4.999999881256287 4.0102241130487855 3.798597635416755e-10 0.19683814523698165 0.0 0.9804359971867947
415.333 0.045372324108807933 4.9999998813132045 4.0129307036522 4.098980152569877e-10 0.2124003418987386 0.0 0.9771827335566766
415.344 0.05778535393718029 4.9999998813663815 4.015961506751228 4.381931909576729e-10 0.2271019055538417 0.0 0.9738709999244324
415.35400000000004 0.05778535393718029 4.9999998813663815 4.015961506751228 4.381931909576729e-10 0.2271019055538417 0.0 0.9738709999244324
415.36199999999997 0.0722785540077463 4.9999998814155475 4.019287052546107 4.6474946791379367e-10 0.2409602641345967 0.0 0.9705349819085272
415.36800000000005 0.0722785540077463 4.9999998814155475 4.019287052546107 4.6474946791379367e-10 0.2409602641345967 0.0 0.9705349819085272
415.375 0.0722785540077463 4.9999998814155475 4.019287052546107 4.6474946791379367e-10 0.2409602641345967 0.0 0.9705349819085272
415.38199999999995 0.08898141913836266 4.99999988146045 4.0228654978847525 4.895959986296753e-10 0.2540077205894718 0.0 0.9672021907961856
415.39 0.08898141913836266 4.99999988146045 4.0228654978847525 4.895959986296753e-10 0.2540077205894718 0.0 0.9672021907961856
415.402 0.1080094023128538 4.999999881500871 4.026642586047128 5.127742704846424e-10 0.26628529744647195 0.0 0.9638942578747132
415.413 0.1080094023128538 4.999999881500871 4.026642586047128 5.127742704846424e-10 0.26628529744647195 0.0 0.9638942578747132
415.43300000000005 0.12946292020508005 4.999999881536623 4.030551793643679 5.343281118536758e-10 0.27783805642070963 0.0 0.9606279271415976
415.44199999999995 0.15342659774536685 4.999999881567546 4.034514653413817 5.542957230194978e-10 0.2887115807575287 0.0 0.9574161180680472
415.45099999999996 0.15342659774536685 4.999999881567546 4.034514653413817 5.542957230194978e-10 0.2887115807575287 0.0 0.9574161180680472
415.458 0.17996873940932584 4.99999988159352 4.0384412417104345 5.727031309200969e-10 0.29894932464576873 0.0 0.9542689879137009
415.463 0.17996873940932584 4.99999988159352 4.0384412417104345 5.727031309200969e-10 0.29894932464576873 0.0 0.9542689879137009
415.47 0.17996873940932584 4.99999988159352 4.0384412417104345 5.727031309200969e-10 0.29894932464576873 0.0 0.9542689879137009
415.477 0.2091410149091024 4.999999881614455 4.042230819456401 5.895585190803116e-10 0.3085905670009287 0.0 0.9511949652716026
415.48800000000006 0.2091410149091024 4.999999881614455 4.042230819456401 5.895585190803116e-10 0.3085905670009287 0.0 0.9511949652716026
415.505 0.2409783469670794 4.999999881630299 4.045772615359041 6.048469426123611e-10 0.3176687429714976 0.0 0.9482017558193554
415.51800000000003 0.2754989888520707 4.999999881641034 4.04894674016857 6.185249888679919e-10 0.32620995812176057 0.0 0.9452973411695388
415.53 0.2754989888520707 4.999999881641034 4.04894674016857 6.185249888679919e-10 0.32620995812176057 0.0 0.9452973411695388
415.54 0.3127047793580338 4.999999881646678 4.051625220766448 6.305149810655057e-10 0.33423151362636544 0.0 0.9424910054207566
415.55 0.3127047793580338 4.999999881646678 4.051625220766448 6.305149810655057e-10 0.33423151362636544 0.0 0.9424910054207566
415.55699999999996 0.3525815629053398 4.999999881647285 4.053673142869641 6.406983444420843e-10 0.3417402844690164 0.0 0.9397944338902182
415.564 0.3525815629053398 4.999999881647285 4.053673142869641 6.406983444420843e-10 0.3417402844690164 0.0 0.9397944338902182
415.57300000000004 0.3525815629053398 4.999999881647285 4.053673142869641 6.406983444420843e-10 0.3417402844690164 0.0 0.9397944338902182
415.584 0.3950997624446225 4.999999881642938 4.05494989113677 6.489077661518482e-10 0.34873079633121445 0.0 0.9372229359603812
415.597 0.4402150928432513 4.9999998816337605 4.0553104754621065 6.54917790212877e-10 0.35518284115125104 0.0 0.9347968492414408
415.60400000000004 0.4402150928432513 4.9999998816337605 4.0553104754621065 6.54917790212877e-10 0.35518284115125104 0.0 0.9347968492414408
