#timestamp tx ty tz qx qy qz qw
5868.4619999999995 3.134551632783637e-05 5.000000335606307 3.9997780626480295 -0.00013031217724649718 0.0008952642588191002 0.0001575854332565646 0.9999995783436484
5868.47 3.134551632783637e-05 5.000000335606307 3.9997780626480295 -0.00013031217724649718 0.0008952642588191002 0.0001575854332565646 0.9999995783436484
5868.478 3.521673065887064e-05 5.000001361373176 4.000102579758987 -9.595486051367678e-05 0.004655510067566786 0.00032774469158996334 0.999989104741693
5868.483 3.521673065887064e-05 5.000001361373176 4.000102579758987 -9.595486051367678e-05 0.004655510067566786 0.00032774469158996334 0.999989104741693
5868.49 3.521673065887064e-05 5.000001361373176 4.000102579758987 -9.595486051367678e-05 0.004655510067566786 0.00032774469158996334 0.999989104741693
5868.496 6.89175348362537e-05 5.000003098883862 4.000648880765622 2.8997969112969287e-05 0.011259839197149676 0.0004965265150271988 0.9999364823036472
5868.5 6.89175348362537e-05 5.000003098883862 4.000648880765622 2.8997969112969287e-05 0.011259839197149676 0.0004965265150271988 0.9999364823036472
5868.503000000001 6.89175348362537e-05 5.000003098883862 4.000648880765622 2.8997969112969287e-05 0.011259839197149676 0.0004965265150271988 0.9999364823036472
5868.5109999999995 0.00017439420132907163 5.000004799136351 4.001286590719545 0.0003490121482475347 0.020303217200819085 0.0006852838369173442 0.999793572667818
5868.52 0.00017439420132907163 5.000004799136351 4.001286590719545 0.0003490121482475347 0.020303217200819085 0.0006852838369173442 0.999793572667818
5868.526999999999 0.00017439420132907163 5.000004799136351 4.001286590719545 0.0003490121482475347 0.020303217200819085 0.0006852838369173442 0.999793572667818
5868.533 0.00043587060319697033 5.0000041040101655 4.002207921944807 0.0008516785744236124 0.031782511564743106 0.0009439656639461602 0.9994939997474064
5868.545999999999 0.00043587060319697033 5.0000041040101655 4.002207921944807 0.0008516785744236124 0.031782511564743106 0.0009439656639461602 0.9994939997474064
5868.557 0.0009537128224702642 4.99999659293287 4.003637811638007 0.0010311213599774117 0.044167313667100055 0.0012938491815184985 0.9990227780919054
5868.568 0.0018134471576259949 4.999980952291068 4.00594530709986 0.000485117396535751 0.057671840194244435 0.0019295416393197487 0.998333611764516
5868.576999999999 0.0018134471576259949 4.999980952291068 4.00594530709986 0.000485117396535751 0.057671840194244435 0.0019295416393197487 0.998333611764516
5868.585 0.0018134471576259949 4.999980952291068 4.00594530709986 0.000485117396535751 0.057671840194244435 0.0019295416393197487 0.998333611764516
5868.59 0.003166736038248601 4.999960821278151 4.008848202850793 -0.0018425281006709394 0.07370940295990669 0.0024840350484674925 0.99727496638358
5868.599 0.003166736038248601 4.999960821278151 4.008848202850793 -0.0018425281006709394 0.07370940295990669 0.0024840350484674925 0.99727496638358
5868.609 0.004925793030589113 4.999954157632193 4.011599483765197 -0.0056024664127181005 0.0917639086204729 0.002882342253721409 0.9957608596183724
5868.616 0.004925793030589113 4.999954157632193 4.011599483765197 -0.0056024664127181005 0.0917639086204729 0.002882342253721409 0.9957608596183724
5868.624 0.007248313897804481 4.999983412573458 4.014264376471424 -0.009702858005273452 0.11189707289282344 0.003102621119696497 0.9936675869558871
5868.628000000001 0.007248313897804481 4.999983412573458 4.014264376471424 -0.009702858005273452 0.11189707289282344 0.003102621119696497 0.9936675869558871
5868.64 0.009833673163202793 5.000056727221033 4.016299470939673 -0.013036047127770626 0.13082031928878265 0.0028480447823360532 0.991316293711236
5868.654 0.010198028745544431 5.000070060624031 4.016540134227894 -0.013441934219330792 0.1332158665447216 0.0027910123103348106 0.9909919563525558
5868.664000000001 0.013978571148509223 5.000244363630713 4.018707469479962 -0.01661579079922306 0.15484994790292095 0.002104078818234459 0.9877960224575244
5868.679 0.01888896551874004 5.000543587239892 4.021244933002458 -0.019075514313736816 0.17726614785483685 0.0012844858550572465 0.9839772292459118
