#timestamp tx ty tz qx qy qz qw
5868.4619999999995 6.0115691616615516e-05 5.0000002797565966 3.9997293138065966 -1.0520795764546584e-08 0.010119838900859487 0.0 0.999948793119238
5868.47 0.00016888194300245231 5.000000238032358 3.999771429736045 -2.228133677227651e-08 0.021411693305513936 0.0 0.9997707434156043
5868.478 0.00016888194300245231 5.000000238032358 3.999771429736045 -2.228133677227651e-08 0.021411693305513936 0.0 0.9997707434156043
5868.483 0.0004507131399453667 5.00000019648823 3.9998777630459927 -3.7161950468629286e-08 0.035678599973723545 0.0 0.9993633160687426
5868.49 0.0004507131399453667 5.00000019648823 3.9998777630459927 -3.7161950468629286e-08 0.035678599973723545 0.0 0.9993633160687426
5868.496 0.0004507131399453667 5.00000019648823 3.9998777630459927 -3.7161950468629286e-08 0.035678599973723545 0.0 0.9993633160687426
5868.5 0.0004507131399453667 5.00000019648823 3.9998777630459927 -3.7161950468629286e-08 0.035678599973723545 0.0 0.9993633160687426
5868.503000000001 0.0004507131399453667 5.00000019648823 3.9998777630459927 -3.7161950468629286e-08 0.035678599973723545 0.0 0.9993633160687426
5868.5109999999995 0.0010222087361151982 5.0000001552458295 4.000087556568603 -5.4324351524500635e-08 0.05210998724325006 0.0 0.9986413516520859
5868.52 0.0010222087361151982 5.0000001552458295 4.000087556568603 -5.4324351524500635e-08 0.05210998724325006 0.0 0.9986413516520859
5868.526999999999 0.002020989821407343 5.0000001144488895 4.000443678867451 -7.302009752344981e-08 0.06998528263292128 0.0 0.9975480240142752
5868.533 0.002020989821407343 5.0000001144488895 4.000443678867451 -7.302009752344981e-08 0.06998528263292128 0.0 0.9975480240142752
5868.545999999999 0.003600875183247344 5.0000000742582715 4.000989785647815 -9.26056903740993e-08 0.08868789153991978 0.0 0.9960594650392088
5868.557 0.003600875183247344 5.0000000742582715 4.000989785647815 -9.26056903740993e-08 0.08868789153991978 0.0 0.9960594650392088
5868.568 0.0059274442496381596 5.000000034847343 4.001767791634834 -1.1254884902501485e-07 0.1077106632996548 0.0 0.9941822835936756
5868.576999999999 0.0059274442496381596 5.000000034847343 4.001767791634834 -1.1254884902501485e-07 0.1077106632996548 0.0 0.9941822835936756
5868.585 0.0091739745939891 4.999999996397713 4.002815641705513 -1.3242688976551062e-07 0.1266538094132231 0.0 0.9919469807207952
5868.59 0.0091739745939891 4.999999996397713 4.002815641705513 -1.3242688976551062e-07 0.1266538094132231 0.0 0.9919469807207952
5868.599 0.0091739745939891 4.999999996397713 4.002815641705513 -1.3242688976551062e-07 0.1266538094132231 0.0 0.9919469807207952
5868.609 0.013517741681765404 4.999999959095342 4.004165370060539 -1.5191871949949028e-07 0.14521677078165765 0.0 0.989399863292756
5868.616 0.013517741681765404 4.999999959095342 4.004165370060539 -1.5191871949949028e-07 0.14521677078165765 0.0 0.989399863292756
5868.624 0.019136668538997526 4.999999923126984 4.005841436221959 -1.7079244940395176e-07 0.16318599416602225 0.0 0.9865953229708814
5868.628000000001 0.019136668538997526 4.999999923126984 4.005841436221959 -1.7079244940395176e-07 0.16318599416602225 0.0 0.9865953229708814
5868.64 0.019136668538997526 4.999999923126984 4.005841436221959 -1.7079244940395176e-07 0.16318599416602225 0.0 0.9865953229708814
5868.654 0.026206313022689 4.999999888676963 4.007859326642638 -1.8889074286320888e-07 0.1804206616365301 0.0 0.9835895408424192
5868.664000000001 0.03489718037316198 4.99999985592426 4.010224410713551 -2.0611572708312488e-07 0.1968381290151325 0.0 0.9804360004435676
5868.679 0.03489718037316198 4.99999985592426 4.010224410713551 -2.0611572708312488e-07 0.1968381290151325 0.0 0.9804360004435676
5868.683000000001 0.045372348728379495 4.9999998250399385 4.012931039954842 -2.2241479069436627e-07 0.2124003338683713 0.0 0.9771827353021312
5868.691999999999 0.045372348728379495 4.9999998250399385 4.012931039954842 -2.2241479069436627e-07 0.2124003338683713 0.0 0.9771827353021312
5868.701999999999 0.045372348728379495 4.9999998250399385 4.012931039954842 -2.2241479069436627e-07 0.2124003338683713 0.0 0.9771827353021312
5868.718000000001 0.05778539528028316 4.999999796184828 4.015961879176712 -2.3776804347239886e-07 0.22710190645223255 0.0 0.9738709997149032
5868.724 0.05778539528028316 4.999999796184828 4.015961879176712 -2.3776804347239886e-07 0.22710190645223255 0.0 0.9738709997149032
5868.73 0.07227861075318566 4.9999997695075376 4.019287458396037 -2.521777517036123e-07 0.2409602744691361 0.0 0.9705349793426792
