#timestamp tx ty tz qx qy qz qw
1993.592 6.004550246853215e-05 5.000000534630333 3.9997291896930407 -6.224477857518506e-09 0.010119837629388286 0.0 0.9999487931321056
1993.6 6.004550246853215e-05 5.000000534630333 3.9997291896930407 -6.224477857518506e-09 0.010119837629388286 0.0 0.9999487931321056
1993.606 0.00016881734132229164 5.000000509944787 3.999771314980341 -1.3182433270522068e-08 0.021411690727299083 0.0 0.9997707434708212
1993.6170000000002 0.00016881734132229164 5.000000509944787 3.999771314980341 -1.3182433270522068e-08 0.021411690727299083 0.0 0.9997707434708212
1993.6229999999998 0.00016881734132229164 5.000000509944787 3.999771314980341 -1.3182433270522068e-08 0.021411690727299083 0.0 0.9997707434708212
1993.631 0.00045065410311500274 5.000000485365799 3.9998776576073802 -2.1986335050818827e-08 0.035678595920574804 0.0 0.999363316213446
1993.6370000000002 0.00045065410311500274 5.000000485365799 3.9998776576073802 -2.1986335050818827e-08 0.035678595920574804 0.0 0.999363316213446
1993.646 0.00045065410311500274 5.000000485365799 3.9998776576073802 -2.1986335050818827e-08 0.035678595920574804 0.0 0.999363316213446
1993.654 0.0010221552262138136 5.000000460965324 4.000087460378767 -3.214022377049104e-08 0.052109981743259634 0.0 0.9986413519390812
1993.66 0.0010221552262138136 5.000000460965324 4.000087460378767 -3.214022377049104e-08 0.052109981743259634 0.0 0.9986413519390812
1993.6670000000001 0.002020941782402744 5.000000436828398 4.000443591825483 -4.320129425646137e-08 0.06998527587453589 0.0 0.9975480244884268
1993.674 0.002020941782402744 5.000000436828398 4.000443591825483 -4.320129425646137e-08 0.06998527587453589 0.0 0.9975480244884268
1993.685 0.002020941782402744 5.000000436828398 4.000443591825483 -4.320129425646137e-08 0.06998527587453589 0.0 0.9975480244884268
1993.695 0.0036008325388076673 5.000000413050199 4.000989707616299 -5.4788830119332444e-08 0.0886878838260556 0.0 0.9960594657260444
1993.703 0.0036008325388076673 5.000000413050199 4.000989707616299 -5.4788830119332444e-08 0.0886878838260556 0.0 0.9960594657260444
1993.711 0.005927406901518157 5.000000389733288 4.001767722436978 -6.658791491457925e-08 0.10771065500033399 0.0 0.9941822844928362
1993.725 0.005927406901518157 5.000000389733288 4.001767722436978 -6.658791491457925e-08 0.10771065500033399 0.0 0.9941822844928362
