#timestamp tx ty tz qx qy qz qw
1993.592 3.2248827131282025e-05 5.0000005296946055 3.9997174347412816 -5.315610203891579e-06 -4.299021422471428e-05 4.651482633390106e-06 0.9999999990509748
1993.6 3.162536051769718e-05 5.0000007139158384 3.999745761150668 0.0003208883178047372 0.00034255264570355967 0.00012704910536900013 0.9999998817734416
1993.606 3.162536051769718e-05 5.0000007139158384 3.999745761150668 0.0003208883178047372 0.00034255264570355967 0.00012704910536900013 0.9999998817734416
1993.6170000000002 3.217644474223463e-05 4.999999123821082 3.999841394504007 0.0014062644740616694 0.003108413223258418 0.0003267636679017415 0.999994126689236
1993.6229999999998 3.217644474223463e-05 4.999999123821082 3.999841394504007 0.0014062644740616694 0.003108413223258418 0.0003267636679017415 0.999994126689236
1993.631 5.20716008527397e-05 4.999988273402437 4.0000813921252885 0.0023653709657627075 0.008267425250416632 0.0005555229172225542 0.9999628723578748
1993.6370000000002 5.20716008527397e-05 4.999988273402437 4.0000813921252885 0.0023653709657627075 0.008267425250416632 0.0005555229172225542 0.9999628723578748
1993.646 5.20716008527397e-05 4.999988273402437 4.0000813921252885 0.0023653709657627075 0.008267425250416632 0.0005555229172225542 0.9999628723578748
1993.654 0.00012559298074488827 4.999961585686667 4.000485158016522 0.0028513724102196664 0.015805283515970946 0.0008004711477342341 0.999870702608242
1993.66 0.00012559298074488827 4.999961585686667 4.000485158016522 0.0028513724102196664 0.015805283515970946 0.0008004711477342341 0.999870702608242
1993.6670000000001 0.00030315307002546965 4.999915852175224 4.001062068001203 0.002907194757051622 0.025390035439283597 0.001058306504722572 0.9996728336342738
1993.674 0.00030315307002546965 4.999915852175224 4.001062068001203 0.002907194757051622 0.025390035439283597 0.001058306504722572 0.9996728336342738
1993.685 0.0006747215572668039 4.999846701680878 4.001867933862406 0.0027248725849404643 0.03730935232752584 0.0013381776588690588 0.9992991526959529
1993.695 0.0006747215572668039 4.999846701680878 4.001867933862406 0.0027248725849404643 0.03730935232752584 0.0013381776588690588 0.9992991526959529
1993.703 0.0012810428708435555 4.99976277284917 4.0028309229374415 0.0023490686670460965 0.0503368379467076 0.001608913912841758 0.9987282393213608
1993.711 0.0013237689149693907 4.9997576402618655 4.00289066997192 0.0023304252669020488 0.051120546676995005 0.0016228537226100413 0.9986884525072448
1993.725 0.002295380283101668 4.999657902998099 4.004126852232096 0.0028152358189626435 0.06669146568856484 0.0017392603604461535 0.99776815835393
1993.7320000000002 0.002295380283101668 4.999657902998099 4.004126852232096 0.0028152358189626435 0.06669146568856484 0.0017392603604461535 0.99776815835393
1993.745 0.0037298680178401438 4.9995400986204555 4.005677327460835 0.004122698205818274 0.08373708775111834 0.001707203350819792 0.9964778918526916
1993.754 0.0037298680178401438 4.9995400986204555 4.005677327460835 0.004122698205818274 0.08373708775111834 0.001707203350819792 0.9964778918526916
1993.761 0.005873935753255025 4.9993860491936335 4.0076214096552665 0.005680872348732669 0.10270632794131793 0.0016275181946186126 0.9946941686139986
1993.7679999999998 0.005873935753255025 4.9993860491936335 4.0076214096552665 0.005680872348732669 0.10270632794131793 0.0016275181946186126 0.9946941686139986
1993.775 0.005873935753255025 4.9993860491936335 4.0076214096552665 0.005680872348732669 0.10270632794131793 0.0016275181946186126 0.9946941686139986
1993.783 0.008828113792571217 4.9991883197710205 4.009948851744582 0.006456791922109099 0.12321161446860406 0.0016538823748688519 0.9923580364824002
1993.79 0.008828113792571217 4.9991883197710205 4.009948851744582 0.006456791922109099 0.12321161446860406 0.0016538823748688519 0.9923580364824002
1993.796 0.012824540660627392 4.998937422236669 4.012925837946936 0.005830590167465551 0.14568782365480906 0.001954018308647987 0.989311500018813
1993.805 0.012824540660627392 4.998937422236669 4.012925837946936 0.005830590167465551 0.14568782365480906 0.001954018308647987 0.989311500018813
1993.8139999999999 0.012824540660627392 4.998937422236669 4.012925837946936 0.005830590167465551 0.14568782365480906 0.001954018308647987 0.989311500018813
1993.8220000000001 0.018001088661153502 4.99864155234617 4.0163458456900925 0.004746020200161397 0.16855290134197434 0.002366957622430431 0.9856783411707271
1993.828 0.018001088661153502 4.99864155234617 4.0163458456900925 0.004746020200161397 0.16855290134197434 0.002366957622430431 0.9856783411707271
1993.838 0.0244943634626184 4.998312095856349 4.02002558031967 0.003285065108888768 0.19158252933439832 0.002867169102447065 0.9814668217226716
1993.8470000000002 0.0244943634626184 4.998312095856349 4.02002558031967 0.003285065108888768 0.19158252933439832 0.002867169102447065 0.9814668217226716
1993.855 0.03247888047799241 4.997962305410923 4.023899682945835 0.0017021248288436144 0.2143351996322886 0.0034187043441749245 0.976752700242114
1993.8629999999998 0.03247888047799241 4.997962305410923 4.023899682945835 0.0017021248288436144 0.2143351996322886 0.0034187043441749245 0.976752700242114
1993.874 0.0422501478521338 4.997605830359248 4.02817516975232 0.0005453113475856593 0.23531036547816675 0.003992296463405275 0.9719119281617106
1993.8870000000002 0.0422501478521338 4.997605830359248 4.02817516975232 0.0005453113475856593 0.23531036547816675 0.003992296463405275 0.9719119281617106
1993.899 0.05412191577168248 4.997254878047657 4.033063276713796 -0.0002597060626046206 0.25313760452287315 0.004497945662512974 0.9674197921347276
1993.912 0.06821337451180066 4.996918217679923 4.0384502017769375 -0.0008575023608725225 0.2684709229755434 0.004924561170137912 0.963274818991778
1993.924 0.06821337451180066 4.996918217679923 4.0384502017769375 -0.0008575023608725225 0.2684709229755434 0.004924561170137912 0.963274818991778
1993.932 0.08444855642838554 4.996601261086684 4.043932283610255 -0.0011163386330101444 0.2820956196624419 0.005251889986201543 0.9593712695337984
1993.94 0.08444855642838554 4.996601261086684 4.043932283610255 -0.0011163386330101444 0.2820956196624419 0.005251889986201543 0.9593712695337984
1993.945 0.08444855642838554 4.996601261086684 4.043932283610255 -0.0011163386330101444 0.2820956196624419 0.005251889986201543 0.9593712695337984
1993.953 0.1028261959514843 4.996306499120227 4.04929501375561 -0.00107490469935048 0.2946684940042053 0.005490875957086138 0.9555831588629032
1993.9620000000002 0.1028261959514843 4.996306499120227 4.04929501375561 -0.00107490469935048 0.2946684940042053 0.005490875957086138 0.9555831588629032
1993.971 0.12336218588785695 4.996033943754797 4.054382635693701 -0.0009304040785155297 0.3065186826607729 0.005691529492427829 0.9518471715670492
1993.977 0.12336218588785695 4.996033943754797 4.054382635693701 -0.0009304040785155297 0.3065186826607729 0.005691529492427829 0.9518471715670492
1993.984 0.12336218588785695 4.996033943754797 4.054382635693701 -0.0009304040785155297 0.3065186826607729 0.005691529492427829 0.9518471715670492
1993.995 0.14610106374048254 4.9957831339590175 4.059100274997279 -0.000679464184574599 0.3175976714581021 0.005847373599945196 0.9482072904353752
1994.005 0.16972482899220478 4.995564552517039 4.063168083759132 -0.00026444916523024094 0.3272814339580797 0.005926626743883285 0.9449082855750712
1994.014 0.16972482899220478 4.995564552517039 4.063168083759132 -0.00026444916523024094 0.3272814339580797 0.005926626743883285 0.9449082855750712
1994.026 0.1968969063195117 4.995351234254307 4.066968671924786 0.00022457366063486855 0.33668291482701584 0.005982737467936039 0.9415990501708491
1994.0339999999999 0.1968969063195117 4.995351234254307 4.066968671924786 0.00022457366063486855 0.33668291482701584 0.005982737467936039 0.9415990501708491
1994.04 0.1968969063195117 4.995351234254307 4.066968671924786 0.00022457366063486855 0.33668291482701584 0.005982737467936039 0.9415990501708491
1994.0479999999998 0.22639691245652446 4.995152633270684 4.070193877333352 0.0006536085048963677 0.3451302551034905 0.006049017860556854 0.9385350761644684
1994.0639999999999 0.2582615852904322 4.9949661625634185 4.072793242472506 0.0011537384094239408 0.352886710784586 0.006080001719963012 0.9356455909255404
1994.075 0.2582615852904322 4.9949661625634185 4.072793242472506 0.0011537384094239408 0.352886710784586 0.006080001719963012 0.9356455909255404
1994.0839999999998 0.2924943806621282 4.994788556820659 4.074686634809774 0.0017714917499729512 0.3599590479550629 0.006056904000692589 0.9329467613568264
1994.095 0.2924943806621282 4.994788556820659 4.074686634809774 0.0017714917499729512 0.3599590479550629 0.006056904000692589 0.9329467613568264
1994.1029999999998 0.3271047302704653 4.994624665913879 4.075756509657228 0.0023417037251253613 0.3659308909826114 0.00603145414112493 0.930619536120578
1994.11 0.3271047302704653 4.994624665913879 4.075756509657228 0.0023417037251253613 0.3659308909826114 0.00603145414112493 0.930619536120578
1994.121 0.3659240669633174 4.994452504911476 4.076046719149887 0.002946109525025775 0.3713242102550377 0.005992262218743765 0.9284792642329937
1994.131 0.3659240669633174 4.994452504911476 4.076046719149887 0.002946109525025775 0.3713242102550377 0.005992262218743765 0.9284792642329937
1994.139 0.4070539368148838 4.994277454500544 4.075385790544251 0.003635738785142357 0.375763938207853 0.005901853557085832 0.9266894907522162
1994.146 0.4070539368148838 4.994277454500544 4.075385790544251 0.003635738785142357 0.375763938207853 0.005901853557085832 0.9266894907522162
1994.158 0.4505004775201528 4.994094645531646 4.0737421663788265 0.004080183075193449 0.3791806841374595 0.00592972270275055 0.9252946553783772
1994.165 0.4505004775201528 4.994094645531646 4.0737421663788265 0.004080183075193449 0.3791806841374595 0.00592972270275055 0.9252946553783772
1994.171 0.4505004775201528 4.994094645531646 4.0737421663788265 0.004080183075193449 0.3791806841374595 0.00592972270275055 0.9252946553783772
1994.1760000000002 0.4963772281925395 4.993900589716752 4.071210202121073 0.003199537466249448 0.3812170249005913 0.006589486923410925 0.9244565547109448
1994.1860000000001 0.4963772281925395 4.993900589716752 4.071210202121073 0.003199537466249448 0.3812170249005913 0.006589486923410925 0.9244565547109448
1994.194 0.5443218390903258 4.99370367042005 4.06739998001204 0.0011107734299504065 0.3826620976712827 0.007545593452415933 0.9238568878390484
1994.1989999999998 0.5443218390903258 4.99370367042005 4.06739998001204 0.0011107734299504065 0.3826620976712827 0.007545593452415933 0.9238568878390484
1994.205 0.5443218390903258 4.99370367042005 4.06739998001204 0.0011107734299504065 0.3826620976712827 0.007545593452415933 0.9238568878390484
1994.211 0.5915946003865192 4.9935277231532025 4.062551183341928 -0.001149639674243691 0.3834138624106709 0.008471331564014693 0.9235370728787682
1994.221 0.5915946003865192 4.9935277231532025 4.062551183341928 -0.001149639674243691 0.3834138624106709 0.008471331564014693 0.9235370728787682
1994.231 0.6406158311837769 4.993375345604211 4.0564454729233965 -0.003327777843405854 0.38395896415105146 0.009324387552378136 0.9232970787018929
1994.24 0.6406158311837769 4.993375345604211 4.0564454729233965 -0.003327777843405854 0.38395896415105146 0.009324387552378136 0.9232970787018929
1994.2479999999998 0.6942092675247855 4.993252912912395 4.048591720646056 -0.005736388966919657 0.3836562861177062 0.010204251268603736 0.9234017658744412
1994.263 0.6942092675247855 4.993252912912395 4.048591720646056 -0.005736388966919657 0.3836562861177062 0.010204251268603736 0.9234017658744412
1994.2720000000002 0.7497071417943411 4.993184447235724 4.0393091359688285 -0.009123644758009348 0.3811783072545487 0.011268121340121477 0.924387844265788
1994.281 0.7497071417943411 4.993184447235724 4.0393091359688285 -0.009123644758009348 0.3811783072545487 0.011268121340121477 0.924387844265788
1994.295 0.8069149661792359 4.993184065007021 4.028425914439616 -0.012372275216722056 0.3772621291732682 0.012160041631727795 0.9259440296719499
1994.306 0.8656499299603935 4.993262410516152 4.015786013896156 -0.014174003517253666 0.3724635604065805 0.012224840268245073 0.9278580425226493
1994.32 0.8656499299603935 4.993262410516152 4.015786013896156 -0.014174003517253666 0.3724635604065805 0.012224840268245073 0.9278580425226493
1994.33 0.9258779327084952 4.993426832111272 4.001402692703944 -0.01513229118605336 0.3671930772040604 0.01184806946141658 0.9299461710587936
1994.338 0.9258779327084952 4.993426832111272 4.001402692703944 -0.01513229118605336 0.3671930772040604 0.01184806946141658 0.9299461710587936
1994.349 0.9875244251235056 4.993677536687616 3.985243384126764 -0.01556241673590409 0.3615750631783517 0.011252224660889936 0.9321451991578832
1994.3570000000002 0.9875244251235056 4.993677536687616 3.985243384126764 -0.01556241673590409 0.3615750631783517 0.011252224660889936 0.9321451991578832
1994.3629999999998 1.050488722320345 4.994010596334987 3.9672426557523512 -0.0155081170444569 0.355381261707981 0.010480118423718326 0.9345340144962104
1994.37 1.050488722320345 4.994010596334987 3.9672426557523512 -0.0155081170444569 0.355381261707981 0.010480118423718326 0.9345340144962104
1994.381 1.1112642383352032 4.994396844476613 3.9484292574811537 -0.014499187437309432 0.34818306399587473 0.00932590933667632 0.9372680272606906
1994.392 1.1146708563683287 4.994420144999001 3.9473325915170037 -0.01442220035270351 0.3477469451232075 0.009252670561079186 0.9374318377257898
1994.4 1.1765008465925222 4.994868947562719 3.926644829470429 -0.012808380924790209 0.3391710837095062 0.007852548407073454 0.9406047303925912
1994.4189999999999 1.2427494642597203 4.995395085392026 3.902818500361734 -0.010748478091560095 0.32854081537473256 0.006274193533346729 0.9444077706939557
1994.4279999999999 1.2462624394018722 4.995424043074945 3.9015068905441566 -0.01063250038201142 0.3279338892315557 0.006189583113425051 0.9446205604844594
1994.435 1.2462624394018722 4.995424043074945 3.9015068905441566 -0.01063250038201142 0.3279338892315557 0.006189583113425051 0.9446205604844594
1994.4460000000001 1.3134758502006816 4.9959941357305615 3.8754782938766894 -0.008322187581142226 0.3155196821408737 0.004566173780004594 0.9488715515983168
1994.454 1.3134758502006816 4.9959941357305615 3.8754782938766894 -0.008322187581142226 0.3155196821408737 0.004566173780004594 0.9488715515983168
1994.461 1.3815152034738218 4.996594259634606 3.847316258319927 -0.0058552505054636685 0.3014314758210241 0.002929044065895258 0.9534653649329574
1994.474 1.3815152034738218 4.996594259634606 3.847316258319927 -0.0058552505054636685 0.3014314758210241 0.002929044065895258 0.9534653649329574
1994.483 1.4502984798381418 4.997213703334179 3.816991143872658 -0.003343560120614728 0.2853984743736849 0.0013187750296805528 0.958402207981239
1994.491 1.4502984798381418 4.997213703334179 3.816991143872658 -0.003343560120614728 0.2853984743736849 0.0013187750296805528 0.958402207981239
1994.499 1.5197700065266933 4.997843001553439 3.7845225415303583 -0.000888921686127052 0.2672393341234835 -0.00023108608032217865 0.9636297498078276
1994.51 1.5197700065266933 4.997843001553439 3.7845225415303583 -0.000888921686127052 0.2672393341234835 -0.00023108608032217865 0.9636297498078276
1994.524 1.586172094329782 4.998440222890004 3.7518206153478126 0.0013402880917112842 0.2485373790989737 -0.0016368737961952706 0.9686199953865394
1994.5420000000001 1.6568443234900585 4.999063608137582 3.7153261554320567 0.003610841312808979 0.2279549012368551 -0.003062833107839821 0.9736601788511547
1994.5510000000002 1.7242947189436937 4.999640210219281 3.678923450485047 0.0056756608215266 0.20823513037856692 -0.004356977461618275 0.97805262337865
1994.557 1.7280554770600158 4.999671692649847 3.6768506571769612 0.005786361590836845 0.20713021169153964 -0.004427114280137832 0.9782862536514088
1994.5629999999999 1.7280554770600158 4.999671692649847 3.6768506571769612 0.005786361590836845 0.20713021169153964 -0.004427114280137832 0.9782862536514088
