#timestamp tx ty tz qx qy qz qw
1016.565 3.189057202524474e-05 5.000000241928573 3.999806156452804 -0.0002257304928008254 -0.00027789922583977745 -7.084523677196598e-05 0.9999999333993566
1016.572 3.189057202524474e-05 5.000000241928573 3.999806156452804 -0.0002257304928008254 -0.00027789922583977745 -7.084523677196598e-05 0.9999999333993566
1016.58 2.8752386569280684e-05 5.00000160729153 4.000061833117899 -0.0007436544380598813 0.0016886690156538904 -0.00020747606405807092 0.9999982761628716
1016.587 2.8752386569280684e-05 5.00000160729153 4.000061833117899 -0.0007436544380598813 0.0016886690156538904 -0.00020747606405807092 0.9999982761628716
1016.595 3.43897089349286e-05 5.000007260608095 4.000407300185573 -0.0012506534994607664 0.0060015529417021575 -0.0003406448994184047 0.9999811504169291
1016.6060000000001 3.663501006573081e-05 5.000008352532143 4.000455462852997 -0.0013065449263175634 0.006671977139503347 -0.0003560099230696828 0.999976825190634
1016.623 9.232676034813136e-05 5.000024685374481 4.001005782397673 -0.001758840171314038 0.014498650197168712 -0.0004925354663682181 0.999893220815366
1016.6310000000001 9.232676034813136e-05 5.000024685374481 4.001005782397673 -0.001758840171314038 0.014498650197168712 -0.0004925354663682181 0.999893220815366
1016.6419999999999 0.00025431600587632843 5.000054007305091 4.001743209405378 -0.0020579248985705613 0.024483250768369796 -0.0006155532903035537 0.9996979326131828
1016.6489999999999 0.00025431600587632843 5.000054007305091 4.001743209405378 -0.0020579248985705613 0.024483250768369796 -0.0006155532903035537 0.9996979326131828
1016.6569999999999 0.0005974901702855867 5.0000985283665305 4.0026861404078575 -0.002221822063083507 0.03640119290564448 -0.0007326547481872536 0.999334518506584
1016.665 0.0005974901702855867 5.0000985283665305 4.0026861404078575 -0.002221822063083507 0.03640119290564448 -0.0007326547481872536 0.999334518506584
1016.676 0.001298817294800291 5.000166940507652 4.004017252871091 -0.002251879646849881 0.051896157612945484 -0.0008580990540093825 0.9986495789460296
1016.687 0.001298817294800291 5.000166940507652 4.004017252871091 -0.002251879646849881 0.051896157612945484 -0.0008580990540093825 0.9986495789460296
1016.693 0.0022766852697864146 5.000241838014594 4.005429792848936 -0.0021385295392759678 0.06698881976875178 -0.0009637035033304037 0.9977509689260928
1016.704 0.0023434333658111485 5.0002464263626365 4.005515976801487 -0.002128264834765368 0.06787237876985179 -0.0009695561636799344 0.9976912702082544
1016.7230000000001 0.0038096277769924134 5.000336210683853 4.00721450580062 -0.001895080342761469 0.0844906863371917 -0.0010733886281741687 0.9964218887748392
1016.73 0.005858197246710446 5.0004382601966535 4.009188455355264 -0.0016363450180698663 0.1021640813925496 -0.001167914086251625 0.9947655295721126
1016.7330000000001 0.00599168698910691 5.0004442508427855 4.009306897773131 -0.0016220526344726187 0.10317952891993364 -0.0011728602847098813 0.9946607352036492
1016.743 0.00599168698910691 5.0004442508427855 4.009306897773131 -0.0016220526344726187 0.10317952891993364 -0.0011728602847098813 0.9946607352036492
1016.752 0.008980692067666628 5.000563755219208 4.01175600015465 -0.0013120756196295556 0.1231765338723872 -0.001265464543230812 0.9923831007026684
1016.7589999999999 0.008980692067666628 5.000563755219208 4.01175600015465 -0.0013120756196295556 0.1231765338723872 -0.001265464543230812 0.9923831007026684
1016.7739999999999 0.012943369047355338 5.000692069672387 4.0145807805393465 -0.0008642807298370452 0.1440938280366547 -0.001360781055163126 0.9895627165649902
1016.778 0.012943369047355338 5.000692069672387 4.0145807805393465 -0.0008642807298370452 0.1440938280366547 -0.001360781055163126 0.9895627165649902
1016.785 0.012943369047355338 5.000692069672387 4.0145807805393465 -0.0008642807298370452 0.1440938280366547 -0.001360781055163126 0.9895627165649902
1016.795 0.018060759351586624 5.000825290720894 4.017803888217451 -0.0004202188907586247 0.16572388026519672 -0.0014428719772971756 0.9861710485744284
1016.807 0.024515354835423376 5.000959423976327 4.021415856061697 -8.710976112853491e-05 0.18784085121361646 -0.00149629682202753 0.9821983344126856
1016.816 0.024515354835423376 5.000959423976327 4.021415856061697 -8.710976112853491e-05 0.18784085121361646 -0.00149629682202753 0.9821983344126856
1016.823 0.024515354835423376 5.000959423976327 4.021415856061697 -8.710976112853491e-05 0.18784085121361646 -0.00149629682202753 0.9821983344126856
1016.835 0.03247337221792744 5.001091409334453 4.025341573835557 0.0003232338393380095 0.20993162386206532 -0.001553072579513724 0.9777147829444351
1016.8480000000001 0.04210164397001556 5.00121753960655 4.029507268466763 0.0007551608510137674 0.2314545041307961 -0.0016030331411241198 0.9728441152283364
1016.8560000000001 0.04210164397001556 5.00121753960655 4.029507268466763 0.0007551608510137674 0.2314545041307961 -0.0016030331411241198 0.9728441152283364
