#timestamp tx ty tz qx qy qz qw
1016.565 6.005376536947214e-05 5.000000373668311 3.9997292085634637 -8.165988395654674e-09 0.010119837723945457 0.0 0.9999487931311488
1016.572 0.00016882509503952575 5.000000341282961 3.999771333057287 -1.7294237288335844e-08 0.021411690918161613 0.0 0.9997707434667334
1016.58 0.00016882509503952575 5.000000341282961 3.999771333057287 -1.7294237288335844e-08 0.021411690918161613 0.0 0.9997707434667334
1016.587 0.00016882509503952575 5.000000341282961 3.999771333057287 -1.7294237288335844e-08 0.021411690918161613 0.0 0.9997707434667334
1016.595 0.00045066134934608915 5.00000030903741 3.9998776748943934 -2.884421164432718e-08 0.03567859621842555 0.0 0.999363316202812
1016.6060000000001 0.00045066134934608915 5.00000030903741 3.9998776748943934 -2.884421164432718e-08 0.03567859621842555 0.0 0.999363316202812
1016.623 0.0010221619678126618 5.00000027702605 4.000087476881804 -4.2165254642686383e-08 0.05210998214324325 0.0 0.9986413519182096
1016.6310000000001 0.0020209480235983783 5.000000245360448 4.000443607553346 -5.667644335002409e-08 0.06998527635918952 0.0 0.9975480244544244
1016.6419999999999 0.0020209480235983783 5.000000245360448 4.000443607553346 -5.667644335002409e-08 0.06998527635918952 0.0 0.9975480244544244
1016.6489999999999 0.0020209480235983783 5.000000245360448 4.000443607553346 -5.667644335002409e-08 0.06998527635918952 0.0 0.9975480244544244
1016.6569999999999 0.0036008382853782595 5.00000021416546 4.000989722580998 -7.187831006710456e-08 0.08868788436907045 0.0 0.9960594656776941
1016.665 0.0036008382853782595 5.00000021416546 4.000989722580998 -7.187831006710456e-08 0.08868788436907045 0.0 0.9960594656776941
1016.676 0.005927412160923388 5.0000001835756445 4.0017677366539814 -8.735771105843834e-08 0.1077106555704262 0.0 0.9941822844310704
1016.687 0.005927412160923388 5.0000001835756445 4.0017677366539814 -8.735771105843834e-08 0.1077106555704262 0.0 0.9941822844310704
1016.693 0.00917394720242125 5.000000153731967 4.002815594611643 -1.0278656938417914e-07 0.12665380148755567 0.0 0.991946981732764
1016.704 0.00917394720242125 5.000000153731967 4.002815594611643 -1.0278656938417914e-07 0.12665380148755567 0.0 0.991946981732764
1016.7230000000001 0.013517718853576405 5.000000124778765 4.00416533061609 -1.179156602777926e-07 0.14521676301388922 0.0 0.989399864432856
1016.73 0.013517718853576405 5.000000124778765 4.00416533061609 -1.179156602777926e-07 0.14521676301388922 0.0 0.989399864432856
1016.7330000000001 0.01913665011853188 5.000000096860992 4.005841404150583 -1.325649971723768e-07 0.16318598688143898 0.0 0.9865953241757804
1016.743 0.01913665011853188 5.000000096860992 4.005841404150583 -1.325649971723768e-07 0.16318598688143898 0.0 0.9865953241757804
1016.752 0.026206298832651256 5.000000070121714 4.007859301629678 -1.4661245912571206e-07 0.18042065511871125 0.0 0.9835895420379954
1016.7589999999999 0.026206298832651256 5.000000070121714 4.007859301629678 -1.4661245912571206e-07 0.18042065511871125 0.0 0.9835895420379954
1016.7739999999999 0.034897170215201966 5.000000044699856 4.010224392407102 -1.5998207958291672e-07 0.19683812350047805 0.0 0.980436001550731
1016.778 0.034897170215201966 5.000000044699856 4.010224392407102 -1.5998207958291672e-07 0.19683812350047805 0.0 0.980436001550731
1016.785 0.034897170215201966 5.000000044699856 4.010224392407102 -1.5998207958291672e-07 0.19683812350047805 0.0 0.980436001550731
1016.795 0.04537234238397976 5.000000020728189 4.0129310279673716 -1.7263302282093455e-07 0.21240032954583304 0.0 0.9771827362416876
1016.807 0.04537234238397976 5.000000020728189 4.0129310279673716 -1.7263302282093455e-07 0.21240032954583304 0.0 0.9771827362416876
1016.816 0.05778539251191485 4.999999998331546 4.015961873087132 -1.8454985048664786e-07 0.22710190346636455 0.0 0.9738710004112044
1016.823 0.05778539251191485 4.999999998331546 4.015961873087132 -1.8454985048664786e-07 0.22710190346636455 0.0 0.9738710004112044
1016.835 0.07227861130569965 4.9999999776252775 4.019287457752222 -1.9573432158287357e-07 0.2409602729249237 0.0 0.9705349797260828
1016.8480000000001 0.07227861130569965 4.9999999776252775 4.019287457752222 -1.9573432158287357e-07 0.2409602729249237 0.0 0.9705349797260828
1016.8560000000001 0.0889814934864788 4.9999999587138895 4.022865938616444 -2.0619871372465717e-07 0.2540077406404033 0.0 0.9672021855303652
1016.867 0.0889814934864788 4.9999999587138895 4.022865938616444 -2.0619871372465717e-07 0.2540077406404033 0.0 0.9672021855303652
1016.878 0.10800949195264067 4.999999941689934 4.0266430587880375 -2.159604995093986e-07 0.26628532894949924 0.0 0.9638942491716664
1016.885 0.10800949195264067 4.999999941689934 4.0266430587880375 -2.159604995093986e-07 0.26628532894949924 0.0 0.9638942491716664
1016.8939999999999 0.12946302330475254 4.99999992663304 4.0305522947298575 -2.250381374783712e-07 0.2778380994098196 0.0 0.960627914708025
1016.9060000000001 0.12946302330475254 4.99999992663304 4.0305522947298575 -2.250381374783712e-07 0.2778380994098196 0.0 0.960627914708025
1016.9169999999999 0.15342671241267727 4.9999999136091935 4.034515179059238 -2.3344771583975568e-07 0.2887116351371308 0.0 0.957416101669692
1016.925 0.15342671241267727 4.9999999136091935 4.034515179059238 -2.3344771583975568e-07 0.2887116351371308 0.0 0.957416101669692
1016.938 0.17996886370491344 4.999999902670154 4.038441788033547 -2.412001958546133e-07 0.2989493902122318 0.0 0.9542689673732856
1016.95 0.17996886370491344 4.999999902670154 4.038441788033547 -2.412001958546133e-07 0.2989493902122318 0.0 0.9542689673732856
1016.955 0.20914114686019866 4.999999893853059 4.042231382507393 -2.4829902381555416e-07 0.30859064345771997 0.0 0.9511949404671414
1016.965 0.20914114686019866 4.999999893853059 4.042231382507393 -2.4829902381555416e-07 0.30859064345771997 0.0 0.9511949404671414
1016.9730000000001 0.240978484581416 4.999999887180205 4.045773191147547 -2.547379052008228e-07 0.31766882993814505 0.0 0.9482017266835496
1016.9780000000001 0.240978484581416 4.999999887180205 4.045773191147547 -2.547379052008228e-07 0.31766882993814505 0.0 0.9482017266835496
1016.9860000000001 0.240978484581416 4.999999887180205 4.045773191147547 -2.547379052008228e-07 0.31766882993814505 0.0 0.9482017266835496
1016.9989999999999 0.2754991301318443 4.999999882658947 4.0489473246914685 -2.604985559383316e-07 0.32621005513689755 0.0 0.9452973076908208
1017.005 0.2754991301318443 4.999999882658947 4.0489473246914685 -2.604985559383316e-07 0.32621005513689755 0.0 0.9452973076908208
1017.0139999999999 0.3127049223137918 4.999999880281783 4.051625810035538 -2.655482611878089e-07 0.33423162014506325 0.0 0.9424909676464468
1017.023 0.3127049223137918 4.999999880281783 4.051625810035538 -2.655482611878089e-07 0.33423162014506325 0.0 0.9424909676464468
1017.029 0.3127049223137918 4.999999880281783 4.051625810035538 -2.655482611878089e-07 0.33423162014506325 0.0 0.9424909676464468
1017.035 0.352581705569655 4.999999880026562 4.0536737329388925 -2.698370814104709e-07 0.3417403998544854 0.0 0.9397943919322054
1017.04 0.352581705569655 4.999999880026562 4.0536737329388925 -2.698370814104709e-07 0.3417403998544854 0.0 0.9397943919322054
1017.047 0.352581705569655 4.999999880026562 4.0536737329388925 -2.698370814104709e-07 0.3417403998544854 0.0 0.9397943919322054
1017.057 0.3950999028854393 4.999999881856802 4.054950478128946 -2.7329455041069395e-07 0.3487309198408168 0.0 0.9372228900037084
1017.074 0.4402152291767884 4.999999885722168 4.055311055594496 -2.7582571428088244e-07 0.3551829719166618 0.0 0.9347967995561236
1017.0889999999999 0.4402152291767884 4.999999885722168 4.055311055594496 -2.7582571428088244e-07 0.3551829719166618 0.0 0.9347967995561236
1017.0980000000001 0.4878695328375523 4.9999998915590185 4.054607501852495 -2.7730637065752484e-07 0.3610585946617512 0.0 0.932543131024407
1017.11 0.4878695328375523 4.9999998915590185 4.054607501852495 -2.7730637065752484e-07 0.3610585946617512 0.0 0.932543131024407
1017.1189999999999 0.5379917531309486 4.9999998992910895 4.052690344974422 -2.7757739653203003e-07 0.3662982266115236 0.0 0.9304975062734858
1017.127 0.5379917531309486 4.9999998992910895 4.052690344974422 -2.7757739653203003e-07 0.3662982266115236 0.0 0.9304975062734858
1017.1339999999999 0.5904989811033388 4.999999908830256 4.049410122158256 -2.764381211673676e-07 0.3708158225156592 0.0 0.9287064260421368
1017.14 0.5904989811033388 4.999999908830256 4.049410122158256 -2.764381211673676e-07 0.3708158225156592 0.0 0.9287064260421368
1017.1489999999999 0.5904989811033388 4.999999908830256 4.049410122158256 -2.764381211673676e-07 0.3708158225156592 0.0 0.9287064260421368
1017.159 0.6452976117006797 4.99999992007738 4.044618938632087 -2.736388447965416e-07 0.374492720182434 0.0 0.9272298542056798
1017.168 0.6452976117006797 4.99999992007738 4.044618938632087 -2.736388447965416e-07 0.374492720182434 0.0 0.9272298542056798
1017.176 0.7022845747676747 4.999999932923238 4.038172056675282 -2.688728851321905e-07 0.3771700830682788 0.0 0.9261440106366804
1017.184 0.7022845747676747 4.999999932923238 4.038172056675282 -2.688728851321905e-07 0.3771700830682788 0.0 0.9261440106366804
1017.191 0.7022845747676747 4.999999932923238 4.038172056675282 -2.688728851321905e-07 0.3771700830682788 0.0 0.9261440106366804
1017.197 0.7613486326096732 4.999999947249532 4.029929503543268 -2.617690529904997e-07 0.3786398728947669 0.0 0.9255440814213908
1017.204 0.7613486326096732 4.999999947249532 4.029929503543268 -2.617690529904997e-07 0.3786398728947669 0.0 0.9255440814213908
1017.211 0.7613486326096732 4.999999947249532 4.029929503543268 -2.617690529904997e-07 0.3786398728947669 0.0 0.9255440814213908
1017.2180000000001 0.8223717317973512 4.999999962929923 4.019757687081891 -2.5188637266568884e-07 0.378634622754964 0.0 0.9255462292350084
1017.227 0.8223717317973512 4.999999962929923 4.019757687081891 -2.5188637266568884e-07 0.378634622754964 0.0 0.9255462292350084
1017.235 0.88523039689423 4.999999979831165 4.007531007817359 -2.387143964021857e-07 0.3768169552342224 0.0 0.9262877426847196
1017.2460000000001 0.88523039689423 4.999999979831165 4.007531007817359 -2.387143964021857e-07 0.3768169552342224 0.0 0.9262877426847196
1017.2560000000001 0.9497971537870477 4.999999997814241 3.993133456307732 -2.2168487947930413e-07 0.3727711051974505 0.0 0.9279233282603808
1017.262 0.9497971537870477 4.999999997814241 3.993133456307732 -2.2168487947930413e-07 0.3727711051974505 0.0 0.9279233282603808
1017.2719999999999 1.0159419702990484 5.0000000167355525 3.9764601845419807 -2.002040365023018e-07 0.3660010713549627 0.0 0.930614429163324
1017.284 1.0159419702990484 5.0000000167355525 3.9764601845419807 -2.002040365023018e-07 0.3660010713549627 0.0 0.930614429163324
1017.294 1.083533701766208 5.000000036448141 3.957419040172621 -1.737186744341267e-07 0.3559438490260592 0.0 0.9345073441875584
1017.317 1.1524415292564594 5.0000000568029055 3.9359320523678623 -1.4183214572301527e-07 0.3420113864990256 0.0 0.9396958079639358
1017.326 1.1524415292564594 5.0000000568029055 3.9359320523678623 -1.4183214572301527e-07 0.3420113864990256 0.0 0.9396958079639358
1017.336 1.2225363781119332 5.0000000776498466 3.9119368580693186 -1.0448182345120883e-07 0.32367943853692005 0.0 0.9461668040406054
1017.3430000000001 1.2225363781119332 5.0000000776498466 3.9119368580693186 -1.0448182345120883e-07 0.32367943853692005 0.0 0.9461668040406054
1017.35 1.2225363781119332 5.0000000776498466 3.9119368580693186 -1.0448182345120883e-07 0.32367943853692005 0.0 0.9461668040406054
1017.355 1.2936923044942772 5.000000098839308 3.885388057441241 -6.216858525697628e-08 0.30063895694590903 0.0 0.95373802355074
1017.362 1.2936923044942772 5.000000098839308 3.885388057441241 -6.216858525697628e-08 0.30063895694590903 0.0 0.95373802355074
