#timestamp tx ty tz qx qy qz qw
1805.754 6.0081320185838004e-05 5.000000371060464 3.999729146823472 -7.97667873582383e-09 0.010119838103993377 0.0 0.9999487931273026
1805.761 6.0081320185838004e-05 5.000000371060464 3.999729146823472 -7.97667873582383e-09 0.010119838103993377 0.0 0.9999487931273026
1805.771 0.0001688515423689156 5.000000339425894 3.999771267771469 -1.68933101366629e-08 0.021411691677889384 0.0 0.9997707434504626
1805.7779999999998 0.0001688515423689156 5.000000339425894 3.999771267771469 -1.68933101366629e-08 0.021411691677889384 0.0 0.9997707434504626
1805.783 0.0001688515423689156 5.000000339425894 3.999771267771469 -1.68933101366629e-08 0.021411691677889384 0.0 0.9997707434504626
1805.789 0.00045068669597082454 5.0000003079278805 3.9998776060775714 -2.8175524802592898e-08 0.035678597390494365 0.0 0.9993633161609676
1805.7979999999998 0.00045068669597082454 5.0000003079278805 3.9998776060775714 -2.8175524802592898e-08 0.035678597390494365 0.0 0.9993633161609676
1805.806 0.00045068669597082454 5.0000003079278805 3.9998776060775714 -2.8175524802592898e-08 0.035678597390494365 0.0 0.9993633161609676
1805.8129999999999 0.001022186225054297 5.000000276658631 4.000087404558757 -4.1187749867291203e-08 0.05210998369563839 0.0 0.998641351837204
1805.8220000000001 0.001022186225054297 5.000000276658631 4.000087404558757 -4.1187749867291203e-08 0.05210998369563839 0.0 0.998641351837204
1805.8329999999999 0.002020971208109606 5.000000245727124 4.000443531760601 -5.536252974011903e-08 0.06998527820860496 0.0 0.9975480243246744
1805.845 0.002020971208109606 5.000000245727124 4.000443531760601 -5.536252974011903e-08 0.06998527820860496 0.0 0.9975480243246744
1805.852 0.0036008604197371773 5.0000002152553185 4.000989643368172 -7.021197572237254e-08 0.08868788639744032 0.0 0.9960594654970908
1805.862 0.0036008604197371773 5.0000002152553185 4.000989643368172 -7.021197572237254e-08 0.08868788639744032 0.0 0.9960594654970908
1805.872 0.0059274332740463075 5.00000018537466 4.001767654084763 -8.533252186651523e-08 0.10771065764152872 0.0 0.9941822842066852
1805.88 0.0059274332740463075 5.00000018537466 4.001767654084763 -8.533252186651523e-08 0.10771065764152872 0.0 0.9941822842066852
1805.886 0.0059274332740463075 5.00000018537466 4.001767654084763 -8.533252186651523e-08 0.10771065764152872 0.0 0.9941822842066852
1805.895 0.0091739673298097 5.000000156222839 4.002815508764407 -1.0040369695100594e-07 0.12665380346144606 0.0 0.991946981480734
1805.908 0.013517738037413485 5.00000012794085 4.0041652415841815 -1.1518205392725394e-07 0.14521676475791653 0.0 0.9893998641768812
1805.915 0.013517738037413485 5.00000012794085 4.0041652415841815 -1.1518205392725394e-07 0.14521676475791653 0.0 0.9893998641768812
1805.9229999999998 0.013517738037413485 5.00000012794085 4.0041652415841815 -1.1518205392725394e-07 0.14521676475791653 0.0 0.9893998641768812
