#timestamp tx ty tz qx qy qz qw
1805.754 3.221819555866351e-05 5.000000338563751 3.999720347210709 -6.360654095444068e-05 1.1350986010620335e-05 7.606329705167191e-06 0.9999999978837536
1805.761 3.1926543504161685e-05 5.0000006589512065 3.999760432570639 -0.0003356766060603692 0.0010862004785080562 8.73414139368421e-05 0.999999349930396
1805.771 3.1926543504161685e-05 5.0000006589512065 3.999760432570639 -0.0003356766060603692 0.0010862004785080562 8.73414139368421e-05 0.999999349930396
1805.7779999999998 3.976792471448945e-05 5.000003661329345 3.999909377207085 -0.0005038006061518269 0.004195136099809521 0.0002121257268224192 0.999991050970322
1805.783 3.976792471448945e-05 5.000003661329345 3.999909377207085 -0.0005038006061518269 0.004195136099809521 0.0002121257268224192 0.999991050970322
1805.789 3.976792471448945e-05 5.000003661329345 3.999909377207085 -0.0005038006061518269 0.004195136099809521 0.0002121257268224192 0.999991050970322
1805.7979999999998 8.061050017061875e-05 5.000010524641486 4.00047934611383 -0.0009035207801833168 0.008016960127293056 0.0003484689896555974 0.9999673947533892
1805.806 8.061050017061875e-05 5.000010524641486 4.00047934611383 -0.0009035207801833168 0.008016960127293056 0.0003484689896555974 0.9999673947533892
1805.8129999999999 0.00017027484204077886 5.000022567333488 4.001429954074316 -0.0015016534197233365 0.012404727412394966 0.0004843460675823889 0.9999218135352974
1805.8220000000001 0.00017763212064087156 5.000023526322763 4.001495961846404 -0.0015408513673353936 0.012707154847070485 0.00049195854308708 0.9999179526188878
1805.8329999999999 0.00036217822799009664 5.000047213588106 4.0028454901365915 -0.002310016015895176 0.019111120196094605 0.000615271838576704 0.9998145079720644
1805.845 0.00036217822799009664 5.000047213588106 4.0028454901365915 -0.002310016015895176 0.019111120196094605 0.000615271838576704 0.9998145079720644
1805.852 0.0006986903706693688 5.000089514662118 4.004563683916879 -0.003190896702333281 0.02798599616636976 0.0007099938091730528 0.9996029702364844
1805.862 0.0006986903706693688 5.000089514662118 4.004563683916879 -0.003190896702333281 0.02798599616636976 0.0007099938091730528 0.9996029702364844
1805.872 0.0012457340962841509 5.0001560965593566 4.006552716424586 -0.004005760237346128 0.03907059512241145 0.0007620494317226652 0.9992281329918432
1805.88 0.0012457340962841509 5.0001560965593566 4.006552716424586 -0.004005760237346128 0.03907059512241145 0.0007620494317226652 0.9992281329918432
1805.886 0.0012457340962841509 5.0001560965593566 4.006552716424586 -0.004005760237346128 0.03907059512241145 0.0007620494317226652 0.9992281329918432
1805.895 0.0020326464043535467 5.00024708193695 4.008672740864888 -0.0047879839674873385 0.05218609354687464 0.0007926415186596844 0.9986255847760296
1805.908 0.003176639269526805 5.000371099599684 4.011066768521031 -0.005713674317262972 0.06771914562002393 0.0008389445423401484 0.9976877103654956
1805.915 0.003176639269526805 5.000371099599684 4.011066768521031 -0.005713674317262972 0.06771914562002393 0.0008389445423401484 0.9976877103654956
1805.9229999999998 0.003176639269526805 5.000371099599684 4.011066768521031 -0.005713674317262972 0.06771914562002393 0.0008389445423401484 0.9976877103654956
1805.934 0.00489189888659037 5.0005454978941515 4.013903940264036 -0.006275053615241337 0.08572492194577692 0.0008473864763716776 0.9962987219683042
1805.94 0.00489189888659037 5.0005454978941515 4.013903940264036 -0.006275053615241337 0.08572492194577692 0.0008473864763716776 0.9962987219683042
1805.9460000000001 0.0071158894293339905 5.000755576465503 4.0168353186416175 -0.005527080563627968 0.10387857274444053 0.0007051443351158576 0.9945743794591172
1805.954 0.0071158894293339905 5.000755576465503 4.0168353186416175 -0.005527080563627968 0.10387857274444053 0.0007051443351158576 0.9945743794591172
1805.961 0.009891611639616828 5.00099076143662 4.019932494548377 -0.0039142003571185965 0.12136407711770747 0.00038566862631347453 0.9926002675199328
1805.973 0.010078161944151948 5.001005514322924 4.020126108319778 -0.003804120721782993 0.1223987284339626 0.0003626043996184217 0.9924736512680488
1805.98 0.01392648706518432 5.001283094362328 4.023824393941163 -0.0017916176595021824 0.14124852760380932 -7.927787451751787e-05 0.989972543695499
1805.984 0.01392648706518432 5.001283094362328 4.023824393941163 -0.0017916176595021824 0.14124852760380932 -7.927787451751787e-05 0.989972543695499
1805.994 0.01392648706518432 5.001283094362328 4.023824393941163 -0.0017916176595021824 0.14124852760380932 -7.927787451751787e-05 0.989972543695499
1806.0 0.018794074657685345 5.001572821706642 4.027895754750866 0.00022750836968243721 0.16070264727830086 -0.0005405213040695821 0.9870026926176076
1806.007 0.018794074657685345 5.001572821706642 4.027895754750866 0.00022750836968243721 0.16070264727830086 -0.0005405213040695821 0.9870026926176076
1806.011 0.018794074657685345 5.001572821706642 4.027895754750866 0.00022750836968243721 0.16070264727830086 -0.0005405213040695821 0.9870026926176076
1806.0179999999998 0.025237278644861583 5.001874406605829 4.032689915083735 0.002382845116589132 0.18113576063893067 -0.001025024210440575 0.9834546799890039
1806.026 0.025237278644861583 5.001874406605829 4.032689915083735 0.002382845116589132 0.18113576063893067 -0.001025024210440575 0.9834546799890039
1806.035 0.03281057375279209 5.002137676411967 4.037885080955223 0.003898934032764584 0.2002204127848472 -0.0013863637367997226 0.9797421408785392
1806.0420000000001 0.03327936304649061 5.002151242480147 4.038199010299948 0.003918554783156393 0.2012988059020088 -0.00139700583807427 0.9795210482912172
1806.0520000000001 0.03327936304649061 5.002151242480147 4.038199010299948 0.003918554783156393 0.2012988059020088 -0.00139700583807427 0.9795210482912172
1806.0629999999999 0.04260987996631889 5.002375791528434 4.044218949954853 0.0035729650851486594 0.22106688669095714 -0.0014926917906756035 0.9752509612404828
1806.075 0.0543186030248278 5.002578023642986 4.051087379561158 0.0026491240377073174 0.2421265521767914 -0.0015214902721968895 0.9702398672184956
1806.0829999999999 0.0543186030248278 5.002578023642986 4.051087379561158 0.0026491240377073174 0.2421265521767914 -0.0015214902721968895 0.9702398672184956
1806.09 0.0672307210442507 5.00274511100768 4.0578266909086045 0.0015359760942324902 0.2614466893504971 -0.001504142518383057 0.9652155235802972
1806.0970000000002 0.0672307210442507 5.00274511100768 4.0578266909086045 0.0015359760942324902 0.2614466893504971 -0.001504142518383057 0.9652155235802972
1806.1070000000002 0.0672307210442507 5.00274511100768 4.0578266909086045 0.0015359760942324902 0.2614466893504971 -0.001504142518383057 0.9652155235802972
1806.118 0.08373982894210248 5.002913748899567 4.065359192302139 0.0003350572719940857 0.2825400835259607 -0.0014857404407399425 0.9592542840733682
1806.124 0.08373982894210248 5.002913748899567 4.065359192302139 0.0003350572719940857 0.2825400835259607 -0.0014857404407399425 0.9592542840733682
1806.1329999999998 0.10163332727698797 5.003066865544789 4.072399436650029 -0.00041785999736749634 0.30255644745744403 -0.0015555533177960528 0.9531301074611108
1806.139 0.10163332727698797 5.003066865544789 4.072399436650029 -0.00041785999736749634 0.30255644745744403 -0.0015555533177960528 0.9531301074611108
1806.148 0.1206489217889825 5.003210740995277 4.078810966090522 -0.0009487675333031156 0.3214470926719474 -0.0016498223542453733 0.946925627776078
1806.1570000000002 0.1206489217889825 5.003210740995277 4.078810966090522 -0.0009487675333031156 0.3214470926719474 -0.0016498223542453733 0.946925627776078
1806.1629999999998 0.1206489217889825 5.003210740995277 4.078810966090522 -0.0009487675333031156 0.3214470926719474 -0.0016498223542453733 0.946925627776078
1806.17 0.14178854312100567 5.0033566911237415 4.084893251023944 -0.0014754123005703429 0.3394531675927249 -0.0017191246694008913 0.9406202287747056
1806.18 0.14178854312100567 5.0033566911237415 4.084893251023944 -0.0014754123005703429 0.3394531675927249 -0.0017191246694008913 0.9406202287747056
1806.1889999999999 0.16516632540538848 5.0035079530859035 4.090578975195732 -0.0017890430026562551 0.3564674121075331 -0.0018392416327055574 0.9343042334382892
