#timestamp tx ty tz qx qy qz qw
1480.969 3.239858655525428e-05 5.0000004392942605 3.999717858356287 5.385327386928516e-05 -0.0001755697300787585 2.772760544797481e-05 0.9999999827531372
1480.983 3.106784689635876e-05 5.000000198804993 3.9998444573957217 0.0005470230999316232 8.544059693734817e-05 0.0002219899707709255 0.999999822093027
1480.996 2.987207882117785e-05 4.999994964893837 4.000263680631795 0.0003278356342947491 0.0027518052995947266 0.00032879321753086693 0.9999961059856236
1481.0020000000002 2.987207882117785e-05 4.999994964893837 4.000263680631795 0.0003278356342947491 0.0027518052995947266 0.00032879321753086693 0.9999961059856236
1481.009 2.987207882117785e-05 4.999994964893837 4.000263680631795 0.0003278356342947491 0.0027518052995947266 0.00032879321753086693 0.9999961059856236
1481.015 4.979580673888355e-05 4.999986608178976 4.0011066852668185 -0.0021988472256111503 0.0074163916256339045 6.295717179568408e-05 0.9999700786736212
1481.0220000000002 4.979580673888355e-05 4.999986608178976 4.0011066852668185 -0.0021988472256111503 0.0074163916256339045 6.295717179568408e-05 0.9999700786736212
1481.027 4.979580673888355e-05 4.999986608178976 4.0011066852668185 -0.0021988472256111503 0.0074163916256339045 6.295717179568408e-05 0.9999700786736212
1481.0320000000002 0.00012094810690820044 4.999993962977389 4.002302160790839 -0.005157477906838022 0.0136512556767206 -0.0003419554324169694 0.9998934576776524
1481.0379999999998 0.00012094810690820044 4.999993962977389 4.002302160790839 -0.005157477906838022 0.0136512556767206 -0.0003419554324169694 0.9998934576776524
1481.046 0.00012094810690820044 4.999993962977389 4.002302160790839 -0.005157477906838022 0.0136512556767206 -0.0003419554324169694 0.9998934576776524
1481.0520000000001 0.0003031916790501792 5.0000423695607354 4.004031725874505 -0.0076222028326880294 0.02260133081428061 -0.0007635272153938381 0.9997152088948092
1481.058 0.0003031916790501792 5.0000423695607354 4.004031725874505 -0.0076222028326880294 0.02260133081428061 -0.0007635272153938381 0.9997152088948092
1481.065 0.0003031916790501792 5.0000423695607354 4.004031725874505 -0.0076222028326880294 0.02260133081428061 -0.0007635272153938381 0.9997152088948092
1481.076 0.0006747821984462071 5.000154876592496 4.0064674284884445 -0.010233431991457029 0.03387808237266573 -0.0012390600695946338 0.9993728118848196
1481.088 0.0013167126775314995 5.0003489962914385 4.009397996310382 -0.012843130398691376 0.047043805053662506 -0.0017579344293489011 0.99880871245408
1481.096 0.0013167126775314995 5.0003489962914385 4.009397996310382 -0.012843130398691376 0.047043805053662506 -0.0017579344293489011 0.99880871245408
1481.104 0.0013167126775314995 5.0003489962914385 4.009397996310382 -0.012843130398691376 0.047043805053662506 -0.0017579344293489011 0.99880871245408
1481.116 0.0023247083444595824 5.00064264553892 4.012708257997113 -0.015111504425673725 0.061805435852851774 -0.0023199490270916106 0.9979711159996284
1481.1229999999998 0.0023247083444595824 5.00064264553892 4.012708257997113 -0.015111504425673725 0.061805435852851774 -0.0023199490270916106 0.9979711159996284
1481.131 0.0038079980081740868 5.001051512132501 4.016342796460756 -0.016973076019331713 0.07808433344421008 -0.0029193403975828905 0.9967979880661172
1481.14 0.0038079980081740868 5.001051512132501 4.016342796460756 -0.016973076019331713 0.07808433344421008 -0.0029193403975828905 0.9967979880661172
1481.1470000000002 0.005852295915197685 5.001580523719466 4.020041249985149 -0.019182235591556053 0.09524208046667146 -0.0034360703633776754 0.995263372864966
1481.152 0.005852295915197685 5.001580523719466 4.020041249985149 -0.019182235591556053 0.09524208046667146 -0.0034360703633776754 0.995263372864966
