#timestamp tx ty tz qx qy qz qw
1480.969 6.0089961374969664e-05 5.000000386768848 3.999729306102655 -9.045238708567594e-09 0.01011983823229396 0.0 0.9999487931260042
1480.983 6.0089961374969664e-05 5.000000386768848 3.999729306102655 -9.045238708567594e-09 0.01011983823229396 0.0 0.9999487931260042
1480.996 0.00016885772757175898 5.000000350896494 3.999771429959112 -1.9156346660598488e-08 0.021411691990918358 0.0 0.9997707434437584
1481.0020000000002 0.0004506904272821793 5.000000315178991 3.999877771163188 -3.194993268541565e-08 0.035678597993031004 0.0 0.9993633161394562
1481.009 0.0004506904272821793 5.000000315178991 3.999877771163188 -3.194993268541565e-08 0.035678597993031004 0.0 0.9993633161394562
1481.015 0.0004506904272821793 5.000000315178991 3.999877771163188 -3.194993268541565e-08 0.035678597993031004 0.0 0.9993633161394562
1481.0220000000002 0.0004506904272821793 5.000000315178991 3.999877771163188 -3.194993268541565e-08 0.035678597993031004 0.0 0.9993633161394562
1481.027 0.0010221875061550128 5.000000279720896 4.0000875725249685 -4.6705282270206466e-08 0.05210998470451348 0.0 0.99864135178456
1481.0320000000002 0.0010221875061550128 5.000000279720896 4.0000875725249685 -4.6705282270206466e-08 0.05210998470451348 0.0 0.99864135178456
1481.0379999999998 0.0010221875061550128 5.000000279720896 4.0000875725249685 -4.6705282270206466e-08 0.05210998470451348 0.0 0.99864135178456
1481.046 0.0020209700446984086 5.000000244645786 4.000443702582018 -6.277892319357201e-08 0.06998527974322856 0.0 0.9975480242170088
1481.0520000000001 0.0020209700446984086 5.000000244645786 4.000443702582018 -6.277892319357201e-08 0.06998527974322856 0.0 0.9975480242170088
1481.058 0.0020209700446984086 5.000000244645786 4.000443702582018 -6.277892319357201e-08 0.06998527974322856 0.0 0.9975480242170088
1481.065 0.0036008568199446555 5.000000210091962 4.000989817010633 -7.961760893777195e-08 0.08868788857004692 0.0 0.9960594653036436
1481.076 0.0036008568199446555 5.000000210091962 4.000989817010633 -7.961760893777195e-08 0.08868788857004692 0.0 0.9960594653036436
1481.088 0.0059274272488269615 5.000000176208473 4.001767830504844 -9.676371164677251e-08 0.10771066054918818 0.0 0.9941822838916656
1481.096 0.0059274272488269615 5.000000176208473 4.001767830504844 -9.676371164677251e-08 0.10771066054918818 0.0 0.9941822838916656
1481.104 0.009173958893308258 5.000000143151459 4.002815687909212 -1.1385382959671685e-07 0.12665380718089414 0.0 0.9919469810058256
1481.116 0.009173958893308258 5.000000143151459 4.002815687909212 -1.1385382959671685e-07 0.12665380718089414 0.0 0.9919469810058256
1481.1229999999998 0.013517727207302 5.000000111080799 4.004165423391389 -1.3061190343124038e-07 0.14521676934336375 0.0 0.9893998635038612
1481.131 0.013517727207302 5.000000111080799 4.004165423391389 -1.3061190343124038e-07 0.14521676934336375 0.0 0.9893998635038612
1481.14 0.013517727207302 5.000000111080799 4.004165423391389 -1.3061190343124038e-07 0.14521676934336375 0.0 0.9893998635038612
1481.1470000000002 0.01913665520542509 5.000000080157056 4.005841496440402 -1.4683856702913327e-07 0.16318599376098974 0.0 0.9865953230378788
1481.152 0.01913665520542509 5.000000080157056 4.005841496440402 -1.4683856702913327e-07 0.16318599376098974 0.0 0.9865953230378788
1481.16 0.01913665520542509 5.000000080157056 4.005841496440402 -1.4683856702913327e-07 0.16318599376098974 0.0 0.9865953230378788
1481.1789999999999 0.02620630073362281 5.0000000505386994 4.007859393476736 -1.6239855041792093e-07 0.18042066246065916 0.0 0.9835895406912532
1481.1960000000001 0.03489716902170583 5.000000022379614 4.010224483860128 -1.7720770756046847e-07 0.19683813121985155 0.0 0.9804360000009408
1481.205 0.0453723381978394 4.99999999582686 4.012931119081101 -1.912208058677737e-07 0.21240033756318707 0.0 0.9771827344990328
1481.214 0.0453723381978394 4.99999999582686 4.012931119081101 -1.912208058677737e-07 0.21240033756318707 0.0 0.9771827344990328
1481.221 0.0453723381978394 4.99999999582686 4.012931119081101 -1.912208058677737e-07 0.21240033756318707 0.0 0.9771827344990328
1481.233 0.057785385445024526 4.999999971018721 4.015961963922231 -2.0442074471284747e-07 0.22710191170937885 0.0 0.9738709984889702
1481.24 0.057785385445024526 4.999999971018721 4.015961963922231 -2.0442074471284747e-07 0.22710191170937885 0.0 0.9738709984889702
1481.2479999999998 0.07227860147961138 4.999999948082959 4.0192875483751465 -2.1680947250245384e-07 0.2409602813290915 0.0 0.9705349776395276
1481.255 0.07227860147961138 4.999999948082959 4.0192875483751465 -2.1680947250245384e-07 0.2409602813290915 0.0 0.9705349776395276
1481.265 0.088981481031885 4.999999927135341 4.022866029099217 -2.2840058881792002e-07 0.25400774914910296 0.0 0.967202183295796
1481.2720000000002 0.088981481031885 4.999999927135341 4.022866029099217 -2.2840058881792002e-07 0.25400774914910296 0.0 0.967202183295796
