#timestamp tx ty tz qx qy qz qw
88.949 3.2018965964196825e-05 5.000000374682124 3.999725962637714 0.00010594302327059831 -0.00013126693027177186 0.0001222665314579537 0.9999999782979818
88.955 3.2018965964196825e-05 5.000000374682124 3.999725962637714 0.00010594302327059831 -0.00013126693027177186 0.0001222665314579537 0.9999999782979818
88.963 3.2018965964196825e-05 5.000000374682124 3.999725962637714 0.00010594302327059831 -0.00013126693027177186 0.0001222665314579537 0.9999999782979818
88.969 3.015987509898411e-05 4.999999736030496 3.9998441309125887 0.0003491337349315205 0.0015244511906715252 0.00034716988709067656 0.9999987168128124
88.975 3.015987509898411e-05 4.999999736030496 3.9998441309125887 0.0003491337349315205 0.0015244511906715252 0.00034716988709067656 0.9999987168128124
88.98 3.015987509898411e-05 4.999999736030496 3.9998441309125887 0.0003491337349315205 0.0015244511906715252 0.00034716988709067656 0.9999987168128124
88.98700000000001 3.817713084758349e-05 4.9999965996940885 4.000100409954777 0.0006990214108053058 0.006019778386691319 0.0006058198849958504 0.9999814531377615
88.995 3.817713084758349e-05 4.9999965996940885 4.000100409954777 0.0006990214108053058 0.006019778386691319 0.0006058198849958504 0.9999814531377615
89.00399999999999 8.463717890433728e-05 4.9999889517999945 4.000484503844175 0.0009291095727462243 0.012839553640647832 0.0008371163195978875 0.9999167874648264
89.014 8.463717890433728e-05 4.9999889517999945 4.000484503844175 0.0009291095727462243 0.012839553640647832 0.0008371163195978875 0.9999167874648264
89.029 0.0002153760290263456 4.999975179049577 4.001037798205227 0.0010643918567215212 0.02167223102452376 0.0010584936660724836 0.9997640026844103
89.042 0.0004906671707111587 4.999954420183474 4.001794741150508 0.0011669178435346904 0.03239239875301261 0.0012736387736887668 0.9994737358480444
89.05 0.0004906671707111587 4.999954420183474 4.001794741150508 0.0011669178435346904 0.03239239875301261 0.0012736387736887668 0.9994737358480444
89.064 0.001019613479814003 4.999924241579484 4.002843344569923 0.001170366043120113 0.045732503821358496 0.0014974205718262695 0.9989519137922434
89.072 0.001019613479814003 4.999924241579484 4.002843344569923 0.001170366043120113 0.045732503821358496 0.0014974205718262695 0.9989519137922434
89.08 0.00189379648348846 4.999885747710186 4.004159796306341 0.0010632587440462826 0.06089499387219555 0.0017183297193002105 0.9981421324366206
89.09899999999999 0.003147088099000339 4.999842598103462 4.005670437694279 0.0009515911317885244 0.07664831746716166 0.0019199411409663671 0.997055887967062
89.10600000000001 0.003147088099000339 4.999842598103462 4.005670437694279 0.0009515911317885244 0.07664831746716166 0.0019199411409663671 0.997055887967062
89.115 0.004928111211635422 4.999794009174335 4.0074584287758235 0.0008345006752260317 0.0936292414176213 0.0021113895301458035 0.9956045453865888
89.118 0.004928111211635422 4.999794009174335 4.0074584287758235 0.0008345006752260317 0.0936292414176213 0.0021113895301458035 0.9956045453865888
89.13 0.004928111211635422 4.999794009174335 4.0074584287758235 0.0008345006752260317 0.0936292414176213 0.0021113895301458035 0.9956045453865888
89.13799999999999 0.0075152030524887874 4.9997380857122575 4.009660033295405 0.0006493166177909978 0.1126792108820134 0.002306878400370941 0.9936285282413054
89.155 0.010985957092549556 4.99967929154455 4.012220277591879 0.00042050497599788737 0.1326580506159968 0.00249439229122176 0.9911586365408044
89.166 0.010985957092549556 4.99967929154455 4.012220277591879 0.00042050497599788737 0.1326580506159968 0.00249439229122176 0.9911586365408044
89.175 0.01577707832535894 4.999616955407411 4.015313778526092 0.00019890199356318767 0.15450423387275103 0.002673174927882352 0.9879884899578518
89.189 0.01577707832535894 4.999616955407411 4.015313778526092 0.00019890199356318767 0.15450423387275103 0.002673174927882352 0.9879884899578518
89.199 0.021585681245712914 4.99955975810416 4.018613220823896 3.9138736713579525e-06 0.17581134731299242 0.0028257637000503235 0.9844198216209298
89.21 0.028385627655374324 4.9995095113538275 4.0220568349842205 -0.00020436144227346082 0.1962108994328531 0.0029612661142957982 0.98055722529751
89.219 0.028385627655374324 4.9995095113538275 4.0220568349842205 -0.00020436144227346082 0.1962108994328531 0.0029612661142957982 0.98055722529751
89.226 0.028385627655374324 4.9995095113538275 4.0220568349842205 -0.00020436144227346082 0.1962108994328531 0.0029612661142957982 0.98055722529751
89.23200000000001 0.03709968425247512 4.999463089622402 4.025990258933392 -0.00040310338209853785 0.21767718588534185 0.0030860194085819467 0.9760158588552298
89.238 0.03709968425247512 4.999463089622402 4.025990258933392 -0.00040310338209853785 0.21767718588534185 0.0030860194085819467 0.9760158588552298
89.24799999999999 0.04747701043536138 4.999425400388233 4.0300028965648425 1.3909608798582293e-05 0.23884673731930064 0.003109336712867363 0.971052299262843
89.258 0.04747701043536138 4.999425400388233 4.0300028965648425 1.3909608798582293e-05 0.23884673731930064 0.003109336712867363 0.971052299262843
89.26700000000001 0.05970159131776578 4.999393889605545 4.034077560661487 0.0005989113702574888 0.259272464751918 0.003113811173829246 0.9657990135150324
89.277 0.05970159131776578 4.999393889605545 4.034077560661487 0.0005989113702574888 0.259272464751918 0.003113811173829246 0.9657990135150324
89.292 0.07892267074657909 4.999355027115463 4.039538106429002 0.0011807672839867606 0.2842793250983809 0.003155045495063621 0.9587355823156634
89.304 0.07892267074657909 4.999355027115463 4.039538106429002 0.0011807672839867606 0.2842793250983809 0.003155045495063621 0.9587355823156634
89.315 0.09611839279131776 4.999323644956024 4.043707417306528 0.0014952059901771335 0.3018826486031928 0.003204538962998393 0.9533385347091572
89.323 0.09611839279131776 4.999323644956024 4.043707417306528 0.0014952059901771335 0.3018826486031928 0.003204538962998393 0.9533385347091572
