#timestamp tx ty tz qx qy qz qw
88.949 6.010578936495154e-05 5.000000349050705 3.999729263110728 -1.0909052434261509e-08 0.01011983855452617 0.0 0.9999487931227429
88.955 6.010578936495154e-05 5.000000349050705 3.999729263110728 -1.0909052434261509e-08 0.01011983855452617 0.0 0.9999487931227429
88.963 6.010578936495154e-05 5.000000349050705 3.999729263110728 -1.0909052434261509e-08 0.01011983855452617 0.0 0.9999487931227429
88.969 0.00016887234477616742 5.000000305786684 3.9997713844750202 -2.3103601419229042e-08 0.021411692642191928 0.0 0.9997707434298104
88.975 0.00016887234477616742 5.000000305786684 3.9997713844750202 -2.3103601419229042e-08 0.021411692642191928 0.0 0.9997707434298104
88.98 0.00016887234477616742 5.000000305786684 3.9997713844750202 -2.3103601419229042e-08 0.021411692642191928 0.0 0.9997707434298104
88.98700000000001 0.0004507038394279998 5.000000262709421 3.9998777231975686 -3.853336556468663e-08 0.03567859901281334 0.0 0.9993633161030484
88.995 0.0004507038394279998 5.000000262709421 3.9998777231975686 -3.853336556468663e-08 0.03567859901281334 0.0 0.9993633161030484
89.00399999999999 0.0004507038394279998 5.000000262709421 3.9998777231975686 -3.853336556468663e-08 0.03567859901281334 0.0 0.9993633161030484
89.014 0.0010221997228261651 5.0000002199450195 4.000087522095625 -5.6329123735708225e-08 0.0521099860816688 0.0 0.9986413517126984
89.029 0.0020209810800288466 5.000000177642521 4.000443649715228 -7.571481323139293e-08 0.06998528142560821 0.0 0.9975480240989768
89.042 0.0020209810800288466 5.000000177642521 4.000443649715228 -7.571481323139293e-08 0.06998528142560821 0.0 0.9975480240989768
89.05 0.0036008666931502172 5.00000013596872 4.000989761742131 -9.602318849216346e-08 0.08868789047658389 0.0 0.9960594651338864
89.064 0.0036008666931502172 5.00000013596872 4.000989761742131 -9.602318849216346e-08 0.08868789047658389 0.0 0.9960594651338864
89.072 0.005927435984588439 5.000000095103378 4.0017677728805605 -1.1670232530218706e-07 0.10771066258227444 0.0 0.9941822836713968
89.08 0.005927435984588439 5.000000095103378 4.0017677728805605 -1.1670232530218706e-07 0.10771066258227444 0.0 0.9941822836713968
89.09899999999999 0.009173966522017782 5.000000055234811 4.002815627985738 -1.373139413212179e-07 0.1266538092373637 0.0 0.9919469807432484
89.10600000000001 0.01351773376518447 5.000000016555844 4.004165361236205 -1.5752509388573965e-07 0.14521677132309774 0.0 0.9893998632132868
89.115 0.01351773376518447 5.000000016555844 4.004165361236205 -1.5752509388573965e-07 0.14521677132309774 0.0 0.9893998632132868
89.118 0.01351773376518447 5.000000016555844 4.004165361236205 -1.5752509388573965e-07 0.14521677132309774 0.0 0.9893998632132868
89.13 0.019136660734545983 4.99999997926012 4.00584143213193 -1.7709533657063219e-07 0.1631859955728258 0.0 0.9865953227381904
89.13799999999999 0.019136660734545983 4.99999997926012 4.00584143213193 -1.7709533657063219e-07 0.1631859955728258 0.0 0.9865953227381904
89.155 0.026206305281793317 4.999999943538762 4.007859327104161 -1.958615264119761e-07 0.18042066402579468 0.0 0.983589540404153
89.166 0.03489717264229592 4.999999909577364 4.010224415523076 -2.1372217870674086e-07 0.19683813247322046 0.0 0.9804359997493001
89.175 0.03489717264229592 4.999999909577364 4.010224415523076 -2.1372217870674086e-07 0.19683813247322046 0.0 0.9804359997493001
89.189 0.04537234094950908 4.999999877553292 4.012931048889153 -2.306227404964921e-07 0.21240033845338407 0.0 0.9771827343055314
89.199 0.04537234094950908 4.999999877553292 4.012931048889153 -2.306227404964921e-07 0.21240033845338407 0.0 0.9771827343055314
89.21 0.057785387391382975 4.999999847633318 4.015961891994313 -2.465425875050716e-07 0.2271019121976706 0.0 0.9738709983750932
89.219 0.057785387391382975 4.999999847633318 4.015961891994313 -2.465425875050716e-07 0.2271019121976706 0.0 0.9738709983750932
89.226 0.07227860268881353 4.9999998199715385 4.019287474838783 -2.6148406963033595e-07 0.24096028138795336 0.0 0.9705349776249024
89.23200000000001 0.07227860268881353 4.9999998199715385 4.019287474838783 -2.6148406963033595e-07 0.24096028138795336 0.0 0.9705349776249024
89.238 0.07227860268881353 4.9999998199715385 4.019287474838783 -2.6148406963033595e-07 0.24096028138795336 0.0 0.9705349776249024
89.24799999999999 0.0889814815761747 4.999999794707565 4.022865954089709 -2.7546358872160605e-07 0.2540077487605948 0.0 0.967202183397814
89.258 0.0889814815761747 4.999999794707565 4.022865954089709 -2.7546358872160605e-07 0.2540077487605948 0.0 0.967202183397814
89.26700000000001 0.1080094769639709 4.999999771965031 4.0266430728674765 -2.885044866720433e-07 0.26628533666787857 0.0 0.9638942470393684
89.277 0.1080094769639709 4.999999771965031 4.0266430728674765 -2.885044866720433e-07 0.26628533666787857 0.0 0.9638942470393684
