#timestamp tx ty tz qx qy qz qw
2783.012 3.212346561686454e-05 5.000000261186692 3.9997066862145454 -1.870048474990849e-05 0.00018991069940050865 -5.884202424201198e-06 0.999999981774797
2783.0209999999997 3.2692161358898876e-05 5.000000317296517 3.9997203942486 -0.0001049565411462598 0.002244608801836797 -3.089789968729082e-05 0.9999974748771971
2783.026 3.2692161358898876e-05 5.000000317296517 3.9997203942486 -0.0001049565411462598 0.002244608801836797 -3.089789968729082e-05 0.9999974748771971
2783.032 3.2692161358898876e-05 5.000000317296517 3.9997203942486 -0.0001049565411462598 0.002244608801836797 -3.089789968729082e-05 0.9999974748771971
2783.0370000000003 4.904418473351317e-05 5.000001121996593 3.999903891946353 -0.000250610867212717 0.006502751817774043 -6.24516455746924e-05 0.9999788235321694
2783.042 4.904418473351317e-05 5.000001121996593 3.999903891946353 -0.000250610867212717 0.006502751817774043 -6.24516455746924e-05 0.9999788235321694
2783.05 4.904418473351317e-05 5.000001121996593 3.999903891946353 -0.000250610867212717 0.006502751817774043 -6.24516455746924e-05 0.9999788235321694
2783.0559999999996 0.0001138868188152866 5.00000379692431 4.0003598100508615 -0.000475510496330679 0.0124036065687544 -0.00012263472100803422 0.9999229517290724
2783.062 0.0001138868188152866 5.00000379692431 4.0003598100508615 -0.000475510496330679 0.0124036065687544 -0.00012263472100803422 0.9999229517290724
2783.0679999999998 0.0001138868188152866 5.00000379692431 4.0003598100508615 -0.000475510496330679 0.0124036065687544 -0.00012263472100803422 0.9999229517290724
2783.073 0.0002597866498338712 5.000009595085769 4.001029990422774 -0.000683170140648303 0.019580195889729632 -0.000218143486834214 0.9998080323846664
2783.08 0.0002710599250634162 5.0000100366058176 4.001068100509075 -0.0006911181899652365 0.020000408969847762 -0.00022617476099597744 0.9997997073622616
2783.087 0.0002710599250634162 5.0000100366058176 4.001068100509075 -0.0006911181899652365 0.020000408969847762 -0.00022617476099597744 0.9997997073622616
2783.093 0.0005470566608410737 5.0000203828990015 4.0017275393287495 -0.0008206349398137678 0.02798835856014153 -0.00042587309526331065 0.9996078215858016
2783.099 0.0005470566608410737 5.0000203828990015 4.0017275393287495 -0.0008206349398137678 0.02798835856014153 -0.00042587309526331065 0.9996078215858016
2783.103 0.0005470566608410737 5.0000203828990015 4.0017275393287495 -0.0008206349398137678 0.02798835856014153 -0.00042587309526331065 0.9996078215858016
2783.113 0.0010055316407244514 5.000035980302009 4.002502683435312 -0.0010798800473454482 0.037517899308731784 -0.0006750848272913307 0.9992951442647056
2783.1259999999997 0.0010055316407244514 5.000035980302009 4.002502683435312 -0.0010798800473454482 0.037517899308731784 -0.0006750848272913307 0.9992951442647056
2783.134 0.0017641172323254477 5.000060160429029 4.00355486748705 -0.0013886968910425805 0.04938540409498258 -0.0009607800998602123 0.9987783689512504
2783.1420000000003 0.0017641172323254477 5.000060160429029 4.00355486748705 -0.0013886968910425805 0.04938540409498258 -0.0009607800998602123 0.9987783689512504
2783.16 0.002825522548798026 5.00009241675717 4.0048057652101114 -0.0015807195511824527 0.062242169179598274 -0.0012473533994196118 0.9980590452528426
2783.167 0.004410221059265596 5.0001375988545975 4.006422395245692 -0.00192267846043774 0.07738123254629684 -0.0015440356644748985 0.9969985276373384
2783.173 0.004410221059265596 5.0001375988545975 4.006422395245692 -0.00192267846043774 0.07738123254629684 -0.0015440356644748985 0.9969985276373384
