#timestamp tx ty tz qx qy qz qw
6295.003000000001 6.0086642555589e-05 5.000000402333013 3.9997292197233607 -8.599474303234694e-09 0.010119837970673562 0.0 0.9999487931286518
6295.0109999999995 0.00016885662298799368 5.000000368228512 3.9997713434032938 -1.821229003591656e-08 0.021411691431470176 0.0 0.99977074345574
6295.017 0.00016885662298799368 5.000000368228512 3.9997713434032938 -1.821229003591656e-08 0.021411691431470176 0.0 0.99977074345574
6295.023 0.00016885662298799368 5.000000368228512 3.9997713434032938 -1.821229003591656e-08 0.021411691431470176 0.0 0.99977074345574
6295.031 0.00045069153237995655 5.000000334271225 3.999877684430391 -3.037538685588522e-08 0.03567859705315047 0.0 0.9993633161730112
6295.041 0.00045069153237995655 5.000000334271225 3.999877684430391 -3.037538685588522e-08 0.03567859705315047 0.0 0.9993633161730112
6295.049 0.0010221908132042863 5.000000300560566 4.000087485614321 -4.44035682615098e-08 0.05210998332463266 0.0 0.9986413518565634
6295.057 0.0010221908132042863 5.000000300560566 4.000087485614321 -4.44035682615098e-08 0.05210998332463266 0.0 0.9986413518565634
6295.066 0.0010221908132042863 5.000000300560566 4.000087485614321 -4.44035682615098e-08 0.05210998332463266 0.0 0.9986413518565634
6295.073 0.0020209755421311654 5.0000002672140145 4.000443615492071 -5.968507341574334e-08 0.06998527788658611 0.0 0.997548024347266
6295.089 0.0020209755421311654 5.0000002672140145 4.000443615492071 -5.968507341574334e-08 0.06998527788658611 0.0 0.997548024347266
6295.098000000001 0.0036008644917955757 5.000000234363063 4.000989729739187 -7.56939207133835e-08 0.0886878862210983 0.0 0.9960594655127916
6295.106 0.0036008644917955757 5.000000234363063 4.000989729739187 -7.56939207133835e-08 0.0886878862210983 0.0 0.9960594655127916
6295.116999999999 0.005927437074272192 5.000000202149407 4.001767743048772 -9.199503496428489e-08 0.10771065771082074 0.0 0.9941822841991774
6295.1269999999995 0.005927437074272192 5.000000202149407 4.001767743048772 -9.199503496428489e-08 0.10771065771082074 0.0 0.9941822841991774
6295.135 0.009173970846297796 5.000000170721499 4.002815600264278 -1.0824292348927636e-07 0.1266538038708516 0.0 0.9919469814284592
6295.142 0.009173970846297796 5.000000170721499 4.002815600264278 -1.0824292348927636e-07 0.1266538038708516 0.0 0.9919469814284592
6295.149 0.013517741256281187 5.000000140231334 4.004165335552065 -1.2417513159840962e-07 0.14521676559038166 0.0 0.9893998640546968
6295.16 0.013517741256281187 5.000000140231334 4.004165335552065 -1.2417513159840962e-07 0.14521676559038166 0.0 0.9893998640546968
6295.179 0.019136671313140775 5.000000110831566 4.005841408399706 -1.396021182654249e-07 0.1631859896010919 0.0 0.9865953237259404
6295.19 0.02620631885700971 5.0000000826728535 4.007859305226072 -1.543952798467725e-07 0.1804206579339332 0.0 0.9835895415215956
6295.2 0.02620631885700971 5.0000000826728535 4.007859305226072 -1.543952798467725e-07 0.1804206579339332 0.0 0.9835895415215956
6295.2080000000005 0.0348971891118487 5.000000055901493 4.0102243953891366 -1.684746171606683e-07 0.1968381263678611 0.0 0.9804360009750568
6295.222 0.0348971891118487 5.000000055901493 4.0102243953891366 -1.684746171606683e-07 0.1968381263678611 0.0 0.9804360009750568
6295.231 0.04537236020000663 5.000000030657304 4.012931030377536 -1.8179712675324547e-07 0.21240033242704984 0.0 0.9771827356154252
6295.2390000000005 0.04537236020000663 5.000000030657304 4.012931030377536 -1.8179712675324547e-07 0.21240033242704984 0.0 0.9771827356154252
6295.246999999999 0.04537236020000663 5.000000030657304 4.012931030377536 -1.8179712675324547e-07 0.21240033242704984 0.0 0.9771827356154252
6295.255999999999 0.05778540929876875 5.000000007071753 4.015961874971857 -1.9434655074222715e-07 0.2271019063284455 0.0 0.9738709997437792
6295.266 0.05778540929876875 5.000000007071753 4.015961874971857 -1.9434655074222715e-07 0.2271019063284455 0.0 0.9738709997437792
6295.272 0.0722786271189328 4.999999985266305 4.0192874591616485 -2.0612474151065238e-07 0.2409602757401229 0.0 0.970534979027135
