#timestamp tx ty tz qx qy qz qw
6153.669 3.259601684987384e-05 4.999999968325434 3.9997580256524152 -0.00015331862778798192 -0.000338824946799091 1.1099497465000532e-05 0.9999999307839252
6153.68 3.0242783831828948e-05 5.000000733875399 4.000057176537212 -0.0006297289694579723 0.0001346175949906864 7.623720942421786e-05 0.9999997897536859
6153.688 3.0242783831828948e-05 5.000000733875399 4.000057176537212 -0.0006297289694579723 0.0001346175949906864 7.623720942421786e-05 0.9999997897536859
6153.696 2.7420073876205275e-05 5.0000063219736886 4.000693648311786 -0.001158816021779907 0.004183000890796785 0.00011412106963114692 0.9999905732682468
6153.709 4.930953155160367e-05 5.0000189222521945 4.001583982311848 -0.0015289476082385725 0.01182267066459701 -9.527506097914103e-06 0.9999289408186935
6153.725 5.55560111739144e-05 5.000020993189038 4.001710184052438 -0.001571722369776352 0.012900422247958036 -2.858382639426444e-05 0.9999155504229252
6153.738 0.00017232019090292363 5.000046104354233 4.0030310236656685 -0.0020418443928523346 0.023880671640067276 -0.00021343446996090464 0.9997127081513076
6153.746999999999 0.00047440487368711484 5.000087787943702 4.00473708367243 -0.002710747852144471 0.03718186141934994 -0.00041085810136100764 0.9993047544283452
6153.757 0.00047440487368711484 5.000087787943702 4.00473708367243 -0.002710747852144471 0.03718186141934994 -0.00041085810136100764 0.9993047544283452
6153.769 0.0010675629161578423 5.0001501876250165 4.006824700477089 -0.0038293966557588757 0.052044107383221384 -0.0006565902504938107 0.9986372291764308
6153.784000000001 0.0020418786863854567 5.000238943771771 4.009541774876928 -0.006664373362429739 0.06822994968249102 -0.0010740062492503712 0.997646784490677
6153.795 0.0021097069129208225 5.000245071848332 4.009709161146219 -0.006850581644400264 0.06917776610406798 -0.0011004621397988949 0.9975802199277324
6153.802 0.0021097069129208225 5.000245071848332 4.009709161146219 -0.006850581644400264 0.06917776610406798 -0.0011004621397988949 0.9975802199277324
6153.811 0.00371001228780871 5.00039428056703 4.013112409413689 -0.010567230420095716 0.08794984286672433 -0.0016406591391661099 0.9960675012360141
6153.819 0.00371001228780871 5.00039428056703 4.013112409413689 -0.010567230420095716 0.08794984286672433 -0.0016406591391661099 0.9960675012360141
6153.825 0.005843038035211092 5.0006087258417145 4.016596200794127 -0.01371649004863507 0.10680692356340696 -0.002217650421175694 0.9941826899550584
6153.83 0.005843038035211092 5.0006087258417145 4.016596200794127 -0.01371649004863507 0.10680692356340696 -0.002217650421175694 0.9941826899550584
6153.835999999999 0.005843038035211092 5.0006087258417145 4.016596200794127 -0.01371649004863507 0.10680692356340696 -0.002217650421175694 0.9941826899550584
6153.843000000001 0.00881155457786847 5.000925741811439 4.0201646694591275 -0.016385217341995568 0.12653912527488242 -0.0026096153431127253 0.9918228492705158
6153.851 0.00881155457786847 5.000925741811439 4.0201646694591275 -0.016385217341995568 0.12653912527488242 -0.0026096153431127253 0.9918228492705158
6153.859 0.01240343169195682 5.001325266520074 4.023326818385241 -0.018191827892161398 0.14536610712458048 -0.002731142119264588 0.9892069010879934
6153.865 0.01240343169195682 5.001325266520074 4.023326818385241 -0.018191827892161398 0.14536610712458048 -0.002731142119264588 0.9892069010879934
6153.883000000001 0.017223228527908783 5.0018731741691385 4.0266726129620025 -0.018440647721355573 0.1642152561109933 -0.002725153056744902 0.9862483793207648
6153.893 0.017223228527908783 5.0018731741691385 4.0266726129620025 -0.018440647721355573 0.1642152561109933 -0.002725153056744902 0.9862483793207648
6153.901999999999 0.02279051853187121 5.00250312118831 4.0295627729572985 -0.016850068499893487 0.1819865836262901 -0.002452612342844293 0.9831535705393516
6153.914000000001 0.02944066947307516 5.003229914546297 4.032141672829826 -0.01398333267434392 0.20040529157298406 -0.0019359012713805546 0.9796113708012648
6153.925 0.02944066947307516 5.003229914546297 4.032141672829826 -0.01398333267434392 0.20040529157298406 -0.0019359012713805546 0.9796113708012648
6153.933000000001 0.03789742487616688 5.0040932283471955 4.034841768714464 -0.0106883066212861 0.22041039522857836 -0.0012799179524301155 0.9753478249254396
6153.937 0.03789742487616688 5.0040932283471955 4.034841768714464 -0.0106883066212861 0.22041039522857836 -0.0012799179524301155 0.9753478249254396
6153.95 0.047330773318954 5.0049769695015724 4.037187399225498 -0.007606611607233084 0.23938925340235856 -0.0005299373110315409 0.970893734649557
6153.960999999999 0.047900926794882746 5.0050276631770165 4.0373168835198285 -0.007433989504297622 0.2404209991879035 -0.0004876760696101626 0.9706401192623304
6153.973000000001 0.05907705762073289 5.005962615004842 4.039690141675167 -0.0043061482896215525 0.2584027382399889 0.00025876372329022607 0.9660276471190248
6153.988 0.07210988405815856 5.0069260223544845 4.042182743850635 -0.0012273266345568324 0.2751853122547732 0.0009495652307160448 0.9613899499757876
6153.996 0.07210988405815856 5.0069260223544845 4.042182743850635 -0.0012273266345568324 0.2751853122547732 0.0009495652307160448 0.9613899499757876
6154.012 0.08839232480421981 5.0079519787420805 4.045498731840385 0.0016862873083886727 0.29235395415677184 0.0011760560208514464 0.95630797278714
6154.024 0.08839232480421981 5.0079519787420805 4.045498731840385 0.0016862873083886727 0.29235395415677184 0.0011760560208514464 0.95630797278714
6154.03 0.10742422134851268 5.008961568678296 4.049462854036819 0.004412695069527714 0.3080332176776951 0.0009281253872937815 0.9513649160614526
6154.043000000001 0.10742422134851268 5.008961568678296 4.049462854036819 0.004412695069527714 0.3080332176776951 0.0009281253872937815 0.9513649160614526
6154.0509999999995 0.1290826358210502 5.009931204466882 4.053628508682235 0.006945283331342768 0.3217991085919305 0.000524005140854688 0.9467823520574824
6154.058000000001 0.1290826358210502 5.009931204466882 4.053628508682235 0.006945283331342768 0.3217991085919305 0.000524005140854688 0.9467823520574824
6154.07 0.15193465521961405 5.010795871669327 4.057452507283503 0.009000749470110283 0.33317500584987864 0.0001628658314235218 0.9428220274583272
6154.081999999999 0.17838487741534328 5.011639928069232 4.061034257924772 0.011817579257058636 0.34442447841435914 -0.0003379038748965431 0.9387395854604572
6154.089 0.17838487741534328 5.011639928069232 4.061034257924772 0.011817579257058636 0.34442447841435914 -0.0003379038748965431 0.9387395854604572
6154.094 0.17838487741534328 5.011639928069232 4.061034257924772 0.011817579257058636 0.34442447841435914 -0.0003379038748965431 0.9387395854604572
6154.102 0.20722589325854915 5.012394295299135 4.064014403174611 0.014461788954453231 0.3546315885947954 -0.0007231018572602268 0.9348939887252846
6154.108 0.20722589325854915 5.012394295299135 4.064014403174611 0.014461788954453231 0.3546315885947954 -0.0007231018572602268 0.9348939887252846
6154.1140000000005 0.20722589325854915 5.012394295299135 4.064014403174611 0.014461788954453231 0.3546315885947954 -0.0007231018572602268 0.9348939887252846
6154.12 0.2384696480577376 5.013041192051534 4.066290868050725 0.016541905207179596 0.3634667811670398 -0.0009103038685549463 0.9314598411671084
6154.126 0.2384696480577376 5.013041192051534 4.066290868050725 0.016541905207179596 0.3634667811670398 -0.0009103038685549463 0.9314598411671084
6154.135 0.2384696480577376 5.013041192051534 4.066290868050725 0.016541905207179596 0.3634667811670398 -0.0009103038685549463 0.9314598411671084
6154.148 0.2721690603210706 5.0135653205467925 4.0678253338801715 0.018206591398701788 0.3698874287039993 -0.0007477279059233305 0.9288978689927988
