#timestamp tx ty tz qx qy qz qw
6153.669 6.020158807056891e-05 5.0000000707671575 3.9997294559916137 -1.0455729582612663e-08 0.010119841382093727 0.0 0.999948793094127
6153.68 0.00016896029191103062 5.0000000293009625 3.999771545438674 -2.2143536819814815e-08 0.021411698226220337 0.0 0.9997707433102194
6153.688 0.00016896029191103062 5.0000000293009625 3.999771545438674 -2.2143536819814815e-08 0.021411698226220337 0.0 0.9997707433102194
6153.696 0.00016896029191103062 5.0000000293009625 3.999771545438674 -2.2143536819814815e-08 0.021411698226220337 0.0 0.9997707433102194
6153.709 0.0004507839858987875 4.999999988013768 3.999877852377625 -3.6932119945284194e-08 0.0356786074766656 0.0 0.9993633158008776
6153.725 0.0010222721535700283 4.999999947026431 4.000087619715592 -5.3988377765919244e-08 0.0521099970195306 0.0 0.9986413511419512
6153.738 0.0020210459199164845 4.999999906481805 4.000443716104533 -7.256849644373502e-08 0.06998529401969161 0.0 0.99754802321541
6153.746999999999 0.0020210459199164845 4.999999906481805 4.000443716104533 -7.256849644373502e-08 0.06998529401969161 0.0 0.99754802321541
6153.757 0.0020210459199164845 4.999999906481805 4.000443716104533 -7.256849644373502e-08 0.06998529401969161 0.0 0.99754802321541
6153.769 0.003600924111396092 4.999999866539749 4.000989797348389 -9.203295753322584e-08 0.08868790364054505 0.0 0.9960594639617842
6153.784000000001 0.0059274861977915505 4.99999982737256 4.001767778278341 -1.118527719010775e-07 0.1077106751035069 0.0 0.9941822823148352
6153.795 0.0059274861977915505 4.99999982737256 4.001767778278341 -1.118527719010775e-07 0.1077106751035069 0.0 0.9941822823148352
6153.802 0.009174009795952405 4.9999997891607215 4.002815603882157 -1.3160787002755213e-07 0.1266538198987417 0.0 0.9919469793819828
6153.811 0.009174009795952405 4.9999997891607215 4.002815603882157 -1.3160787002755213e-07 0.1266538198987417 0.0 0.9919469793819828
6153.819 0.013517770415456274 4.9999997520890505 4.004165308473579 -1.5097914477393208e-07 0.14521677899386215 0.0 0.9893998620874296
6153.825 0.013517770415456274 4.9999997520890505 4.004165308473579 -1.5097914477393208e-07 0.14521677899386215 0.0 0.9893998620874296
6153.83 0.013517770415456274 4.9999997520890505 4.004165308473579 -1.5097914477393208e-07 0.14521677899386215 0.0 0.9893998620874296
6153.835999999999 0.013517770415456274 4.9999997520890505 4.004165308473579 -1.5097914477393208e-07 0.14521677899386215 0.0 0.9893998620874296
6153.843000000001 0.01913669112622491 4.999999716343142 4.005841351687792 -1.6973614161936718e-07 0.16318599926651114 0.0 0.9865953221272444
6153.851 0.01913669112622491 4.999999716343142 4.005841351687792 -1.6973614161936718e-07 0.16318599926651114 0.0 0.9865953221272444
6153.859 0.02620632982813069 4.999999682106178 4.007859220088902 -1.8772249718933385e-07 0.1804206629288853 0.0 0.9835895406053616
6153.865 0.02620632982813069 4.999999682106178 4.007859220088902 -1.8772249718933385e-07 0.1804206629288853 0.0 0.9835895406053616
6153.883000000001 0.03489719180262915 4.999999649556039 4.01022428317544 -2.0484094416824807e-07 0.19683812595120004 0.0 0.9804360010587012
6153.893 0.03489719180262915 4.999999649556039 4.01022428317544 -2.0484094416824807e-07 0.19683812595120004 0.0 0.9804360010587012
6153.901999999999 0.04537235522645328 4.999999618862723 4.0129308925698615 -2.2103919672773137e-07 0.2124003260414929 0.0 0.9771827370033808
6153.914000000001 0.04537235522645328 4.999999618862723 4.0129308925698615 -2.2103919672773137e-07 0.2124003260414929 0.0 0.9771827370033808
6153.925 0.057785397327405175 4.9999995901860705 4.015961713178027 -2.362974877974485e-07 0.22710189358286256 0.0 0.9738710027159768
6153.933000000001 0.057785397327405175 4.9999995901860705 4.015961713178027 -2.362974877974485e-07 0.22710189358286256 0.0 0.9738710027159768
6153.937 0.057785397327405175 4.9999995901860705 4.015961713178027 -2.362974877974485e-07 0.22710189358286256 0.0 0.9738710027159768
6153.95 0.07227860886228049 4.999999563673767 4.019287275104645 -2.50618069767564e-07 0.2409602563870652 0.0 0.9705349838320187
6153.960999999999 0.08898148459696215 4.999999539459634 4.022865735110672 -2.6401666302889555e-07 0.25400771729818833 0.0 0.96720219166051
6153.973000000001 0.08898148459696215 4.999999539459634 4.022865735110672 -2.6401666302889555e-07 0.25400771729818833 0.0 0.96720219166051
6153.988 0.10800947746871707 4.999999517662164 4.0266428363986275 -2.765156396026011e-07 0.26628529875587786 0.0 0.9638942575129372
6153.996 0.10800947746871707 4.999999517662164 4.0266428363986275 -2.765156396026011e-07 0.26628529875587786 0.0 0.9638942575129372
6154.012 0.1294630041107344 4.999999498383321 4.030552055511826 -2.881386338934583e-07 0.2778380624013484 0.0 0.9606279254118014
6154.024 0.15342668941893806 4.999999481707593 4.034514925133525 -2.9890624531913e-07 0.2887115914181887 0.0 0.9574161148532478
6154.03 0.15342668941893806 4.999999481707593 4.034514925133525 -2.9890624531913e-07 0.2887115914181887 0.0 0.9574161148532478
6154.043000000001 0.17996883784111084 4.999999467701248 4.03844152157192 -3.0883250874766697e-07 0.29894933994296885 0.0 0.9542689831214091
6154.0509999999995 0.17996883784111084 4.999999467701248 4.03844152157192 -3.0883250874766697e-07 0.29894933994296885 0.0 0.9542689831214091
6154.058000000001 0.20914111906836536 4.999999456411848 4.042231105717025 -3.1792183688078273e-07 0.3085905868456528 0.0 0.9511949588334426
6154.07 0.20914111906836536 4.999999456411848 4.042231105717025 -3.1792183688078273e-07 0.3085905868456528 0.0 0.9511949588334426
6154.081999999999 0.2409784558089978 4.999999447867927 4.045772906255392 -3.261661702862332e-07 0.3176687672332037 0.0 0.948201747691086
6154.089 0.2409784558089978 4.999999447867927 4.045772906255392 -3.261661702862332e-07 0.3176687672332037 0.0 0.948201747691086
6154.094 0.2409784558089978 4.999999447867927 4.045772906255392 -3.261661702862332e-07 0.3176687672332037 0.0 0.948201747691086
6154.102 0.2754991013247591 4.999999442078909 4.048947033928658 -3.3354209812154933e-07 0.32620998662971884 0.0 0.9452973313317496
6154.108 0.2754991013247591 4.999999442078909 4.048947033928658 -3.3354209812154933e-07 0.32620998662971884 0.0 0.9452973313317496
6154.1140000000005 0.2754991013247591 4.999999442078909 4.048947033928658 -3.3354209812154933e-07 0.32620998662971884 0.0 0.9452973313317496
6154.12 0.31270489440958005 4.999999439035191 4.0516255156219 -3.400077324038513e-07 0.33423154616836137 0.0 0.9424909938804672
6154.126 0.31270489440958005 4.999999439035191 4.0516255156219 -3.400077324038513e-07 0.33423154616836137 0.0 0.9424909938804672
6154.135 0.31270489440958005 4.999999439035191 4.0516255156219 -3.400077324038513e-07 0.33423154616836137 0.0 0.9424909938804672
6154.148 0.35258167949078634 4.9999994387084055 4.0536734370677925 -3.4549913066658744e-07 0.3417403207874068 0.0 0.939794420683588
6154.155 0.35258167949078634 4.9999994387084055 4.0536734370677925 -3.4549913066658744e-07 0.3417403207874068 0.0 0.939794420683588
6154.1669999999995 0.3950998795328376 4.9999994410518465 4.054950182952529 -3.4992606813725056e-07 0.348730836116257 0.0 0.9372229211567192
6154.179 0.4402152094236285 4.999999446001059 4.055310763209523 -3.531669660075149e-07 0.3551828840315865 0.0 0.9347968329486788
6154.185 0.4402152094236285 4.999999446001059 4.055310763209523 -3.531669660075149e-07 0.3551828840315865 0.0 0.9347968329486788
6154.191999999999 0.4402152094236285 4.999999446001059 4.055310763209523 -3.531669660075149e-07 0.3551828840315865 0.0 0.9347968329486788
6154.1990000000005 0.4878695175233842 4.999999453474564 4.05460721428683 -3.5506279578157893e-07 0.3610585031905909 0.0 0.9325431664398404
6154.206999999999 0.4878695175233842 4.999999453474564 4.05460721428683 -3.5506279578157893e-07 0.3610585031905909 0.0 0.9325431664398404
6154.213000000001 0.4878695175233842 4.999999453474564 4.05460721428683 -3.5506279578157893e-07 0.3610585031905909 0.0 0.9325431664398404
6154.22 0.5379917430561898 4.999999463374707 4.052690064174311 -3.554098166093176e-07 0.3662981322226688 0.0 0.9304975434304262
6154.229 0.5379917430561898 4.999999463374707 4.052690064174311 -3.554098166093176e-07 0.3662981322226688 0.0 0.9304975434304262
6154.24 0.5904989770241851 4.999999475588653 4.0494098499765085 -3.539510899712581e-07 0.37081572599091817 0.0 0.9287064645827028
6154.2480000000005 0.5904989770241851 4.999999475588653 4.0494098499765085 -3.539510899712581e-07 0.37081572599091817 0.0 0.9287064645827028
6154.254 0.5904989770241851 4.999999475588653 4.0494098499765085 -3.539510899712581e-07 0.37081572599091817 0.0 0.9287064645827028
6154.265 0.6452976143244651 4.9999994899894675 4.044618676817193 -3.503669006193455e-07 0.3744926224389511 0.0 0.9272298936826155
6154.281 0.7022845847487184 4.9999995064373035 4.0381718068616115 -3.442645729211639e-07 0.3771699851816513 0.0 0.92614405050076
6154.291 0.7022845847487184 4.9999995064373035 4.0381718068616115 -3.442645729211639e-07 0.3771699851816513 0.0 0.92614405050076
6154.299 0.7613486505456377 4.9999995247806845 4.029929267242366 -3.351688366319695e-07 0.3786397761207392 0.0 0.9255441210115941
6154.308000000001 0.7613486505456377 4.9999995247806845 4.029929267242366 -3.351688366319695e-07 0.3786397761207392 0.0 0.9255441210115941
6154.316999999999 0.7613486505456377 4.9999995247806845 4.029929267242366 -3.351688366319695e-07 0.3786397761207392 0.0 0.9255441210115941
6154.325 0.8223717582261418 4.999999544857858 4.0197574656749735 -3.225150668287882e-07 0.3786345285447044 0.0 0.9255462677757528
6154.331999999999 0.8223717582261418 4.999999544857858 4.0197574656749735 -3.225150668287882e-07 0.3786345285447044 0.0 0.9255462677757528
6154.338000000001 0.8852304322914497 4.999999566498204 4.007530802548998 -3.056496865015397e-07 0.3768168652341944 0.0 0.9262877792970076
6154.343000000001 0.8852304322914497 4.999999566498204 4.007530802548998 -3.056496865015397e-07 0.3768168652341944 0.0 0.9262877792970076
6154.349 0.8852304322914497 4.999999566498204 4.007530802548998 -3.056496865015397e-07 0.3768168652341944 0.0 0.9262877792970076
6154.358 0.9497971985640234 4.999999589523728 3.993133268280834 -2.8384511523522285e-07 0.372771021218658 0.0 0.92792336199684
6154.3640000000005 0.9497971985640234 4.999999589523728 3.993133268280834 -2.8384511523522285e-07 0.372771021218658 0.0 0.92792336199684
6154.371 0.9497971985640234 4.999999589523728 3.993133268280834 -2.8384511523522285e-07 0.372771021218658 0.0 0.92792336199684
6154.379 1.015942024801438 4.9999996137505756 3.976460014714055 -2.5634107002027685e-07 0.3660009952876169 0.0 0.9306144590798104
6154.387 1.015942024801438 4.9999996137505756 3.976460014714055 -2.5634107002027685e-07 0.3660009952876169 0.0 0.9306144590798104
6154.395 1.015942024801438 4.9999996137505756 3.976460014714055 -2.5634107002027685e-07 0.3660009952876169 0.0 0.9306144590798104
6154.403 1.083533766273203 4.999999638990566 3.957418889353353 -2.2242924179068761e-07 0.3559437826657533 0.0 0.934507369463476
6154.4130000000005 1.083533766273203 4.999999638990566 3.957418889353353 -2.2242924179068761e-07 0.3559437826657533 0.0 0.934507369463476
6154.42 1.1524416039805627 4.999999665052801 3.9359319212180113 -1.8160176158706514e-07 0.34201133124610683 0.0 0.9396958280737616
6154.43 1.1524416039805627 4.999999665052801 3.9359319212180113 -1.8160176158706514e-07 0.34201133124610683 0.0 0.9396958280737616
6154.439 1.2225364631993378 4.99999969174522 3.9119367471009374 -1.3377843957559412e-07 0.3236793949480337 0.0 0.946166818952164
6154.446999999999 1.2225364631993378 4.99999969174522 3.9119367471009374 -1.3377843957559412e-07 0.3236793949480337 0.0 0.946166818952164
6154.455 1.2225364631993378 4.99999969174522 3.9119367471009374 -1.3377843957559412e-07 0.3236793949480337 0.0 0.946166818952164
6154.464 1.2936924000258083 4.999999718876202 3.88538796701921 -7.960059633665424e-08 0.3006389241845163 0.0 0.9537380338778412
6154.472 1.2936924000258083 4.999999718876202 3.88538796701921 -7.960059633665424e-08 0.3006389241845163 0.0 0.9537380338778412
6154.485 1.3657879436057074 4.999999746256132 3.8562584176421297 -2.0717452763667612e-08 0.2730039127767173 0.0 0.9620129227866964
6154.494000000001 1.3657879436057074 4.999999746256132 3.8562584176421297 -2.0717452763667612e-08 0.2730039127767173 0.0 0.9620129227866964
6154.501 1.4387073817263274 4.999999773698969 3.8245403524827584 4.0093994326368114e-08 0.2415186574211861 0.0 0.9703961758567818
6154.508000000001 1.4387073817263274 4.999999773698969 3.8245403524827584 4.0093994326368114e-08 0.2415186574211861 0.0 0.9703961758567818
6154.516 1.4387073817263274 4.999999773698969 3.8245403524827584 4.0093994326368114e-08 0.2415186574211861 0.0 0.9703961758567818
6154.523 1.5123419774518176 4.999999801023741 3.790246517638932 9.917063957808881e-08 0.207644910605833 0.0 0.9782042685960258
6154.529 1.5123419774518176 4.999999801023741 3.790246517638932 9.917063957808881e-08 0.207644910605833 0.0 0.9782042685960258
6154.535 1.5123419774518176 4.999999801023741 3.790246517638932 9.917063957808881e-08 0.207644910605833 0.0 0.9782042685960258
6154.547 1.5865911044816612 4.999999828056047 3.753411111869727 1.526356610479125e-07 0.17340342799391487 0.0 0.9848508776256109
6154.559 1.6613632889124008 4.999999854629459 3.7140906197933656 1.9728344341579108e-07 0.14096192382243694 0.0 0.9900150180841896
6154.566 1.6613632889124008 4.999999854629459 3.7140906197933656 1.9728344341579108e-07 0.14096192382243694 0.0 0.9900150180841896
6154.576999999999 1.6613632889124008 4.999999854629459 3.7140906197933656 1.9728344341579108e-07 0.14096192382243694 0.0 0.9900150180841896
6154.588000000001 1.7365771450826366 4.999999880586888 3.6723645069925266 2.3125119216243595e-07 0.11214294208837207 0.0 0.993692085376406
6154.594 1.7365771450826366 4.999999880586888 3.6723645069925266 2.3125119216243595e-07 0.11214294208837207 0.0 0.993692085376406
6154.601 1.8121621931813263 4.999999905781858 3.628335765813083 2.541763102456655e-07 0.08809000583277092 0.0 0.996112519182606
6154.619000000001 1.8880595462994505 4.999999930079698 3.5821313006422217 2.6688641559456826e-07 0.06920537067770716 0.0 0.9976024341736992
6154.634 1.8880595462994505 4.999999930079698 3.5821313006422217 2.6688641559456826e-07 0.06920537067770716 0.0 0.9976024341736992
6154.644 1.9642224546050249 4.999999953358628 3.533902141451897 2.708954743851783e-07 0.055298101726420065 0.0 0.9984698893533952
6154.654 1.9642224546050249 4.999999953358628 3.533902141451897 2.708954743851783e-07 0.055298101726420065 0.0 0.9984698893533952
6154.6630000000005 2.0406166943215704 4.999999975510754 3.4838234743936907 2.6795223661034105e-07 0.04580919325913552 0.0 0.9989502078746844
6154.6759999999995 2.0406166943215704 4.999999975510754 3.4838234743936907 2.6795223661034105e-07 0.04580919325913552 0.0 0.9989502078746844
