#timestamp tx ty tz qx qy qz qw
3910.0240000000003 3.2394829548879196e-05 5.000000252537445 3.999715321484657 1.923789279161649e-06 -8.010076276494705e-05 4.8380966318185765e-06 0.99999999677838
3910.0370000000003 3.1159327638089535e-05 5.0000001867713735 3.9997621946495534 0.00028941259358828623 -0.002375733618926511 0.00014545567709848704 0.9999971254822528
3910.045 3.1159327638089535e-05 5.0000001867713735 3.9997621946495534 0.00028941259358828623 -0.002375733618926511 0.00014545567709848704 0.9999971254822528
3910.053 1.1582173144301765e-05 4.9999981869082175 3.999984551266132 0.0009101516892542828 -0.0020525523466572914 0.000214524461450764 0.999997456312776
3910.0640000000003 1.1582173144301765e-05 4.9999981869082175 3.999984551266132 0.0009101516892542828 -0.0020525523466572914 0.000214524461450764 0.999997456312776
3910.0759999999996 -2.276832753526342e-05 4.999990201683711 4.000419739245613 0.0017626427114779124 0.0015061438088465 4.4102566705682393e-05 0.9999973113346168
3910.087 -4.7100931331149374e-05 4.999970841986982 4.001162199628072 0.0017145656041919915 0.007544000062522815 -0.00017477423532983696 0.9999700584426576
3910.097 -4.773622654307531e-05 4.999967584759442 4.001279677241351 0.0015469211503744869 0.008425064355203378 -0.00019851077552609532 0.9999632922857904
3910.11 -5.5251454873892965e-06 4.999931650238089 4.002687134480633 -0.0009849369231117065 0.018341062145010325 -0.00041347299826019013 0.999831217945674
3910.118 -5.5251454873892965e-06 4.999931650238089 4.002687134480633 -0.0009849369231117065 0.018341062145010325 -0.00041347299826019013 0.999831217945674
3910.13 0.00017975276447419685 4.999903009052893 4.004519498438442 -0.004135880773043953 0.030667894251807118 -0.0006297098575277504 0.9995208743282386
3910.14 0.00017975276447419685 4.999903009052893 4.004519498438442 -0.004135880773043953 0.030667894251807118 -0.0006297098575277504 0.9995208743282386
3910.1459999999997 0.0005976004546304236 4.999905798695981 4.006647931305878 -0.0070152384328200776 0.04510139283133705 -0.0008629293115187959 0.998957409576308
3910.153 0.0005976004546304236 4.999905798695981 4.006647931305878 -0.0070152384328200776 0.04510139283133705 -0.0008629293115187959 0.998957409576308
3910.1679999999997 0.0013501908951490296 4.999960837174905 4.008977785121966 -0.009405755220385129 0.061490875199122885 -0.0011194180633600783 0.9980626989018172
3910.178 0.0013501908951490296 4.999960837174905 4.008977785121966 -0.009405755220385129 0.061490875199122885 -0.0011194180633600783 0.9980626989018172
3910.184 0.002555193520466767 5.000085102202639 4.011463584934464 -0.0112640477964162 0.07943503444911881 -0.0014051944280894116 0.9967754119950626
3910.2 0.004235618766862707 5.000279174928445 4.0139614079425066 -0.01222970492177487 0.09764847587353867 -0.0017334788858312767 0.9951443134179352
3910.208 0.004235618766862707 5.000279174928445 4.0139614079425066 -0.01222970492177487 0.09764847587353867 -0.0017334788858312767 0.9951443134179352
3910.2129999999997 0.004235618766862707 5.000279174928445 4.0139614079425066 -0.01222970492177487 0.09764847587353867 -0.0017334788858312767 0.9951443134179352
3910.22 0.006723023038484697 5.00057228219928 4.016779912364564 -0.012595032961286848 0.1183531065564771 -0.002136836223385368 0.99288939023644
3910.2259999999997 0.006723023038484697 5.00057228219928 4.016779912364564 -0.012595032961286848 0.1183531065564771 -0.002136836223385368 0.99288939023644
3910.235 0.006723023038484697 5.00057228219928 4.016779912364564 -0.012595032961286848 0.1183531065564771 -0.002136836223385368 0.99288939023644
3910.243 0.010114749478692273 5.000959649702655 4.0198396216032615 -0.012938705599238615 0.14050486606285906 -0.0025399643668749783 0.9899921823383704
3910.2529999999997 0.010114749478692273 5.000959649702655 4.0198396216032615 -0.012938705599238615 0.14050486606285906 -0.0025399643668749783 0.9899921823383704
3910.268 0.014577210329167594 5.001443040624663 4.023109235460201 -0.012587907759638068 0.16291336491311365 -0.0030369204715070164 0.9865553999776048
3910.276 0.0199444625870103 5.001985640881822 4.02635087076564 -0.011378073203319546 0.18419992265575527 -0.003647775758049082 0.982816168810736
3910.285 0.02027905632264234 5.002018074733715 4.0265369624632825 -0.01129717289449782 0.1853910207893472 -0.003683987077229983 0.982592983658285
3910.295 0.02702324093143973 5.002639290715331 4.0300098472315184 -0.009726034081183058 0.20688490700686465 -0.004351372064931747 0.9783072651651756
3910.303 0.02702324093143973 5.002639290715331 4.0300098472315184 -0.009726034081183058 0.20688490700686465 -0.004351372064931747 0.9783072651651756
3910.309 0.02702324093143973 5.002639290715331 4.0300098472315184 -0.009726034081183058 0.20688490700686465 -0.004351372064931747 0.9783072651651756
3910.316 0.035249880122841595 5.0033224878450655 4.0337097694092705 -0.008009100358980399 0.2280361046881477 -0.005029371605479532 0.9736067454015253
3910.324 0.035249880122841595 5.0033224878450655 4.0337097694092705 -0.008009100358980399 0.2280361046881477 -0.005029371605479532 0.9736067454015253
3910.337 0.04511878018883817 5.004053392486822 4.0376068065971165 -0.006019037668740312 0.24850918153840135 -0.005748693717794997 0.9685937798670788
3910.345 0.04511878018883817 5.004053392486822 4.0376068065971165 -0.006019037668740312 0.24850918153840135 -0.005748693717794997 0.9685937798670788
3910.3579999999997 0.05677329799090921 5.004815012155013 4.041643124976232 -0.0038529283985788334 0.2682654208334963 -0.006495145838688145 0.9633154374390128
3910.366 0.05677329799090921 5.004815012155013 4.041643124976232 -0.0038529283985788334 0.2682654208334963 -0.006495145838688145 0.9633154374390128
3910.3720000000003 0.07114778798044714 5.005631651739273 4.0459597347772425 -0.0016303385854261427 0.2879434756840801 -0.00724880152944291 0.9576185836142984
3910.382 0.07114778798044714 5.005631651739273 4.0459597347772425 -0.0016303385854261427 0.2879434756840801 -0.00724880152944291 0.9576185836142984
3910.393 0.08797892629743523 5.006439590168922 4.050533396867788 0.0009452983979877519 0.3066940795647177 -0.00812022322898088 0.9517730348909874
3910.401 0.08797892629743523 5.006439590168922 4.050533396867788 0.0009452983979877519 0.3066940795647177 -0.00812022322898088 0.9517730348909874
3910.409 0.10633703728554428 5.007173482217422 4.055049325412325 0.00252116176474849 0.323743529295582 -0.008307239727447943 0.9461050474184712
3910.421 0.10633703728554428 5.007173482217422 4.055049325412325 0.00252116176474849 0.323743529295582 -0.008307239727447943 0.9461050474184712
3910.429 0.12706120047393973 5.007863409970663 4.059528702132684 0.003094267993608749 0.3391561652053319 -0.00800074334543938 0.9406909743453042
3910.434 0.12706120047393973 5.007863409970663 4.059528702132684 0.003094267993608749 0.3391561652053319 -0.00800074334543938 0.9406909743453042
3910.4429999999998 0.15015525762170615 5.008506884137258 4.063781224397447 0.0023028400442598245 0.3521057513078637 -0.007284691362657459 0.9359290411646636
3910.4509999999996 0.15015525762170615 5.008506884137258 4.063781224397447 0.0023028400442598245 0.3521057513078637 -0.007284691362657459 0.9359290411646636
3910.458 0.17413540944813205 5.009079752911718 4.067444528987593 0.0015196167691830318 0.3625116239654557 -0.006632953123436573 0.9319544072472996
3910.467 0.17561150188918342 5.009112565890283 4.067646846002162 0.0014843068863005055 0.3630723984769174 -0.006599364071718057 0.9317363783233618
3910.474 0.17561150188918342 5.009112565890283 4.067646846002162 0.0014843068863005055 0.3630723984769174 -0.006599364071718057 0.9317363783233618
3910.482 0.20498049827191375 5.009720367735089 4.0711054361770485 0.0009761632277760119 0.3722788566411456 -0.0060155482079145275 0.9281009175639644
3910.489 0.20498049827191375 5.009720367735089 4.0711054361770485 0.0009761632277760119 0.3722788566411456 -0.0060155482079145275 0.9281009175639644
3910.495 0.23325828159855014 5.010243050382929 4.073386699293174 0.0011557530242110247 0.376910234798452 -0.005462791389270546 0.9262329604637054
3910.5029999999997 0.23497875540995666 5.010273184453723 4.073494190594137 0.0011552049352970375 0.37708830602020293 -0.005414619518776438 0.9261607618873936
3910.512 0.23497875540995666 5.010273184453723 4.073494190594137 0.0011552049352970375 0.37708830602020293 -0.005414619518776438 0.9261607618873936
3910.5190000000002 0.2671565113980247 5.0108032535311455 4.075046010062206 0.00024919035655893796 0.3788011844825215 -0.004084761121141463 0.925469024476448
3910.527 0.2671565113980247 5.0108032535311455 4.075046010062206 0.00024919035655893796 0.3788011844825215 -0.004084761121141463 0.925469024476448
3910.533 0.3036495892603803 5.011346858657233 4.075942059271786 -0.001171369198503806 0.3789285580860507 -0.002424392826140629 0.9254220108039638
3910.539 0.3036495892603803 5.011346858657233 4.075942059271786 -0.001171369198503806 0.3789285580860507 -0.002424392826140629 0.9254220108039638
3910.5490000000004 0.3036495892603803 5.011346858657233 4.075942059271786 -0.001171369198503806 0.3789285580860507 -0.002424392826140629 0.9254220108039638
3910.566 0.3405262784336857 5.011860724865138 4.0760048691387825 -0.0021469786968884453 0.3784206486133364 -0.0010243811629356947 0.9256306789582818
3910.578 0.3795451658629483 5.0123827351061525 4.075213886310378 -0.003989200584512672 0.3766117948640087 0.0004645146823993917 0.926362470350627
3910.5890000000004 0.4229879654880737 5.012957927313441 4.073414313111844 -0.0067944675366771404 0.3742382314212808 0.002178953234710881 0.9273051458481
3910.5959999999995 0.4229879654880737 5.012957927313441 4.073414313111844 -0.0067944675366771404 0.3742382314212808 0.002178953234710881 0.9273051458481
3910.6090000000004 0.4686213985980591 5.0135786732202 4.070527781248372 -0.009968639760927048 0.37261671189424395 0.0040759959810543625 0.9279228408090844
3910.617 0.4686213985980591 5.0135786732202 4.070527781248372 -0.009968639760927048 0.37261671189424395 0.0040759959810543625 0.9279228408090844
3910.625 0.5136391131997656 5.014224827952555 4.066560097084719 -0.011277329318557124 0.3703340137837294 0.005382953670313694 0.9288146014614844
3910.64 0.5161909016564147 5.014262666062091 4.066304969366945 -0.011290536319989105 0.3702069267058412 0.005434530529673685 0.9288648023725224
3910.6490000000003 0.5630628343338387 5.014980593947673 4.061127800797358 -0.010851906730221829 0.36813577766697664 0.0060800213701942465 0.9296888289433122
3910.656 0.5630628343338387 5.014980593947673 4.061127800797358 -0.010851906730221829 0.36813577766697664 0.0060800213701942465 0.9296888289433122
3910.663 0.6144050806574265 5.015809729242818 4.054409318556473 -0.009317361208666237 0.3662538455132733 0.006323250211193584 0.9304468410036186
3910.67 0.6144050806574265 5.015809729242818 4.054409318556473 -0.009317361208666237 0.3662538455132733 0.006323250211193584 0.9304468410036186
3910.68 0.6144050806574265 5.015809729242818 4.054409318556473 -0.009317361208666237 0.3662538455132733 0.006323250211193584 0.9304468410036186
3910.687 0.6675314381747212 5.016699983330363 4.046283296751476 -0.0067816181229891 0.3645845251267519 0.006176897273226119 0.931125114919478
3910.6940000000004 0.6675314381747212 5.016699983330363 4.046283296751476 -0.0067816181229891 0.3645845251267519 0.006176897273226119 0.931125114919478
3910.705 0.7223129303096114 5.017634348799972 4.036629635575647 -0.003293000865536461 0.3629880326788228 0.005662934427453682 0.9317707740914218
3910.716 0.7223129303096114 5.017634348799972 4.036629635575647 -0.003293000865536461 0.3629880326788228 0.005662934427453682 0.9317707740914218
3910.724 0.7786637161879909 5.018592965970201 4.025374158024556 0.0009686002734190154 0.3611197552950177 0.004841901189577539 0.9325063753894915
3910.737 0.7786637161879909 5.018592965970201 4.025374158024556 0.0009686002734190154 0.3611197552950177 0.004841901189577539 0.9325063753894915
3910.7459999999996 0.8457785037786061 5.019703848287028 4.010265234738365 0.006570322072972631 0.35840631398954864 0.003620267794458953 0.9335355583058308
3910.752 0.8457785037786061 5.019703848287028 4.010265234738365 0.006570322072972631 0.35840631398954864 0.003620267794458953 0.9335355583058308
3910.759 0.8457785037786061 5.019703848287028 4.010265234738365 0.006570322072972631 0.35840631398954864 0.003620267794458953 0.9335355583058308
3910.768 0.9052525557990296 5.020637583629127 3.995337411786145 0.01168928243914377 0.3554887225105601 0.002436775663363276 0.9346042964636072
3910.7740000000003 0.9052525557990296 5.020637583629127 3.995337411786145 0.01168928243914377 0.3554887225105601 0.002436775663363276 0.9346042964636072
3910.78 0.962794258431657 5.021479060451249 3.9795056478763615 0.016308802057701494 0.35210321976533904 0.00140721750919329 0.9358180193526974
3910.784 0.962794258431657 5.021479060451249 3.9795056478763615 0.016308802057701494 0.35210321976533904 0.00140721750919329 0.9358180193526974
3910.792 0.962794258431657 5.021479060451249 3.9795056478763615 0.016308802057701494 0.35210321976533904 0.00140721750919329 0.9358180193526974
3910.798 1.0215953675596074 5.022253806899234 3.9621760492814335 0.020719600858140414 0.3470218714491345 0.0005741211988654255 0.9376279588733843
3910.805 1.0215953675596074 5.022253806899234 3.9621760492814335 0.020719600858140414 0.3470218714491345 0.0005741211988654255 0.9376279588733843
3910.81 1.0215953675596074 5.022253806899234 3.9621760492814335 0.020719600858140414 0.3470218714491345 0.0005741211988654255 0.9376279588733843
3910.815 1.08507771362726 5.022973846877922 3.942369669121753 0.02564079133823949 0.33917625481687863 -0.0005611494773280313 0.9403731722562104
3910.823 1.08507771362726 5.022973846877922 3.942369669121753 0.02564079133823949 0.33917625481687863 -0.0005611494773280313 0.9403731722562104
3910.833 1.08507771362726 5.022973846877922 3.942369669121753 0.02564079133823949 0.33917625481687863 -0.0005611494773280313 0.9403731722562104
3910.84 1.150001532167564 5.023567874330613 3.921066038579087 0.030743956615682005 0.3287891270697897 -0.002161021588463653 0.9439003385093117
3910.8459999999995 1.150001532167564 5.023567874330613 3.921066038579087 0.030743956615682005 0.3287891270697897 -0.002161021588463653 0.9439003385093117
3910.8520000000003 1.150001532167564 5.023567874330613 3.921066038579087 0.030743956615682005 0.3287891270697897 -0.002161021588463653 0.9439003385093117
3910.8579999999997 1.2161853323836442 5.024020065904021 3.8981268378591474 0.034218715342809944 0.3157405012442442 -0.003395494201461244 0.9482222766912032
3910.865 1.2161853323836442 5.024020065904021 3.8981268378591474 0.034218715342809944 0.3157405012442442 -0.003395494201461244 0.9482222766912032
3910.873 1.2833825518755575 5.024337548882442 3.8733072222396747 0.03706767445443325 0.2995714581416461 -0.0045638697420031255 0.953342593232048
3910.88 1.2833825518755575 5.024337548882442 3.8733072222396747 0.03706767445443325 0.2995714581416461 -0.0045638697420031255 0.953342593232048
3910.889 1.2833825518755575 5.024337548882442 3.8733072222396747 0.03706767445443325 0.2995714581416461 -0.0045638697420031255 0.953342593232048
3910.8990000000003 1.3513482229442706 5.024534797813374 3.8463523770570665 0.04035385927865128 0.28057163950890474 -0.006062327316864157 0.9589652597107508
3910.907 1.3513482229442706 5.024534797813374 3.8463523770570665 0.04035385927865128 0.28057163950890474 -0.006062327316864157 0.9589652597107508
3910.913 1.4199287760213413 5.024615699180477 3.8171348521421407 0.043675760717071715 0.25933014183151915 -0.007669658069051605 0.9647701704595416
3910.921 1.4199287760213413 5.024615699180477 3.8171348521421407 0.043675760717071715 0.25933014183151915 -0.007669658069051605 0.9647701704595416
3910.9309999999996 1.4890130168574482 5.024579541908335 3.785589160170381 0.04645265752620765 0.2367674283931476 -0.009218593419405565 0.9704114349059456
3910.9429999999998 1.4890130168574482 5.024579541908335 3.785589160170381 0.04645265752620765 0.2367674283931476 -0.009218593419405565 0.9704114349059456
3910.95 1.5585468753747131 5.0244173108020815 3.751757663912412 0.048451161522650665 0.21339197100442772 -0.010654822219307254 0.9757063218107314
3910.973 1.6285810955988975 5.024090704452707 3.715973710396956 0.048866128308849635 0.19045037753085367 -0.011754794186359043 0.9804093940880488
3910.986 1.6916673983003063 5.023640635676032 3.6824921761268494 0.04772044477717708 0.1706140975609848 -0.012416580489327094 0.9841033570680828
3910.993 1.695388274722551 5.023609998683511 3.6804762137346656 0.047622851936466766 0.16945651908481613 -0.012449982365853835 0.9843076501034544
3911.0009999999997 1.695388274722551 5.023609998683511 3.6804762137346656 0.047622851936466766 0.16945651908481613 -0.012449982365853835 0.9843076501034544
3911.008 1.7625153689781776 5.022986932807023 3.6432594804943967 0.04527432638254469 0.14892881142556755 -0.01294523555176133 0.9877261084807284
