#timestamp tx ty tz qx qy qz qw
3910.0240000000003 6.0159444154894095e-05 5.000000215692219 3.9997293878704 -1.0993625061375903e-08 0.010119840049506158 0.0 0.9999487931076132
3910.0370000000003 6.0159444154894095e-05 5.000000215692219 3.9997293878704 -1.0993625061375903e-08 0.010119840049506158 0.0 0.9999487931076132
3910.045 0.0001689223004144968 5.000000172092795 3.99977149123956 -2.3282712259336063e-08 0.021411695579505476 0.0 0.9997707433669032
3910.053 0.0001689223004144968 5.000000172092795 3.99977149123956 -2.3282712259336063e-08 0.021411695579505476 0.0 0.9997707433669032
3910.0640000000003 0.0004507501228918065 5.0000001286815765 3.999877812041975 -3.883209524153326e-08 0.03567860343243282 0.0 0.999363315945262
3910.0759999999996 0.0004507501228918065 5.0000001286815765 3.999877812041975 -3.883209524153326e-08 0.03567860343243282 0.0 0.999363315945262
3910.087 0.001022242379086182 5.000000085585644 4.000087593145307 -5.6765814033624515e-08 0.05210999173442857 0.0 0.9986413514177322
3910.097 0.001022242379086182 5.000000085585644 4.000087593145307 -5.6765814033624515e-08 0.05210999173442857 0.0 0.9986413514177322
3910.11 0.0020210201751367863 5.000000042955197 4.000443703154973 -7.630178936500138e-08 0.06998528783892909 0.0 0.9975480236490354
3910.118 0.0020210201751367863 5.000000042955197 4.000443703154973 -7.630178936500138e-08 0.06998528783892909 0.0 0.9975480236490354
3910.13 0.003600902316525564 5.0000000009583205 4.00098979782296 -9.676760278409592e-08 0.08868789703447161 0.0 0.9960594645499804
3910.14 0.003600902316525564 5.0000000009583205 4.00098979782296 -9.676760278409592e-08 0.08868789703447161 0.0 0.9960594645499804
3910.1459999999997 0.005927468250572073 4.9999999597761695 4.0017677919246015 -1.1760705128303588e-07 0.10771066860428144 0.0 0.9941822830189668
3910.153 0.005927468250572073 4.9999999597761695 4.0017677919246015 -1.1760705128303588e-07 0.10771066860428144 0.0 0.9941822830189668
3910.1679999999997 0.009173995570757614 4.999999919598523 4.002815630389315 -1.3837845479706587e-07 0.12665381404573536 0.0 0.9919469801293056
3910.178 0.009173995570757614 4.999999919598523 4.002815630389315 -1.3837845479706587e-07 0.12665381404573536 0.0 0.9919469801293056
3910.184 0.01351775976291602 4.999999880619696 4.004165347471283 -1.5874628962517347e-07 0.1452167742924832 0.0 0.989399862777462
3910.2 0.01351775976291602 4.999999880619696 4.004165347471283 -1.5874628962517347e-07 0.1452167742924832 0.0 0.989399862777462
3910.208 0.01913668387332861 4.999999843034838 4.005841402746076 -1.7846824540464333e-07 0.16318599616152776 0.0 0.9865953226408172
