#timestamp tx ty tz qx qy qz qw
6194.710999999999 6.009477175704375e-05 5.000000498530893 3.99972924677238 -8.573200549396079e-09 0.010119838458157964 0.0 0.9999487931237182
6194.717 6.009477175704375e-05 5.000000498530893 3.99972924677238 -8.573200549396079e-09 0.010119838458157964 0.0 0.9999487931237182
6194.724 6.009477175704375e-05 5.000000498530893 3.99972924677238 -8.573200549396079e-09 0.010119838458157964 0.0 0.9999487931237182
6194.729 0.0001688622891433683 5.000000464530588 3.999771367628045 -1.8156646464066963e-08 0.021411692430262908 0.0 0.9997707434343494
6194.736 0.0001688622891433683 5.000000464530588 3.999771367628045 -1.8156646464066963e-08 0.021411692430262908 0.0 0.9997707434343494
6194.741 0.0001688622891433683 5.000000464530588 3.999771367628045 -1.8156646464066963e-08 0.021411692430262908 0.0 0.9997707434343494
6194.746999999999 0.0001688622891433683 5.000000464530588 3.999771367628045 -1.8156646464066963e-08 0.021411692430262908 0.0 0.9997707434343494
6194.753000000001 0.00045069474411980686 5.000000430677051 3.999877705843553 -3.0282581604796813e-08 0.035678598644985765 0.0 0.9993633161161808
6194.759 0.00045069474411980686 5.000000430677051 3.999877705843553 -3.0282581604796813e-08 0.035678598644985765 0.0 0.9993633161161808
6194.765 0.00045069474411980686 5.000000430677051 3.999877705843553 -3.0282581604796813e-08 0.035678598644985765 0.0 0.9993633161161808
6194.772 0.0010221915850271352 5.000000397069385 4.000087504237176 -4.4267902907899535e-08 0.05210998552235482 0.0 0.9986413517418844
6194.78 0.0010221915850271352 5.000000397069385 4.000087504237176 -4.4267902907899535e-08 0.05210998552235482 0.0 0.9986413517418844
6194.786999999999 0.0010221915850271352 5.000000397069385 4.000087504237176 -4.4267902907899535e-08 0.05210998552235482 0.0 0.9986413517418844
6194.8 0.0020209738955045482 5.0000003638247215 4.000443631356107 -5.9502718614059615e-08 0.0699852806453565 0.0 0.9975480241537182
6194.808000000001 0.003600860456027121 5.000000331074134 4.000989742887349 -7.546265412507051e-08 0.08868788945314272 0.0 0.9960594652250144
6194.82 0.003600860456027121 5.000000331074134 4.000989742887349 -7.546265412507051e-08 0.08868788945314272 0.0 0.9960594652250144
