#timestamp tx ty tz qx qy qz qw
6335.043000000001 6.012354695808104e-05 5.000000298704701 3.999729257539208 -9.547627976949321e-09 0.01011983889898277 0.0 0.9999487931192571
6335.05 0.00016888959029450978 5.000000260839931 3.999771374480898 -2.0220325460094823e-08 0.02141169331451744 0.0 0.9997707434154116
6335.056 0.00016888959029450978 5.000000260839931 3.999771374480898 -2.0220325460094823e-08 0.02141169331451744 0.0 0.9997707434154116
6335.062 0.00016888959029450978 5.000000260839931 3.999771374480898 -2.0220325460094823e-08 0.02141169331451744 0.0 0.9997707434154116
6335.07 0.0004507205790852924 5.000000223138612 3.999877708798959 -3.3724490655268846e-08 0.03567860001534631 0.0 0.9993633160672568
6335.076999999999 0.0004507205790852924 5.000000223138612 3.999877708798959 -3.3724490655268846e-08 0.03567860001534631 0.0 0.9993633160672568
6335.081999999999 0.0004507205790852924 5.000000223138612 3.999877708798959 -3.3724490655268846e-08 0.03567860001534631 0.0 0.9993633160672568
6335.088000000001 0.0010222159669510957 5.000000185711109 4.000087503322794 -4.929937917074911e-08 0.052109987348036124 0.0 0.9986413516466184
6335.094 0.0010222159669510957 5.000000185711109 4.000087503322794 -4.929937917074911e-08 0.052109987348036124 0.0 0.9986413516466184
6335.103 0.0010222159669510957 5.000000185711109 4.000087503322794 -4.929937917074911e-08 0.052109987348036124 0.0 0.9986413516466184
6335.111 0.0020209968437460615 5.000000148687863 4.000443626612727 -6.626577910469519e-08 0.06998528283691342 0.0 0.9975480239999641
6335.116 0.0020209968437460615 5.000000148687863 4.000443626612727 -6.626577910469519e-08 0.06998528283691342 0.0 0.9975480239999641
6335.121 0.0020209968437460615 5.000000148687863 4.000443626612727 -6.626577910469519e-08 0.06998528283691342 0.0 0.9975480239999641
6335.126 0.0020209968437460615 5.000000148687863 4.000443626612727 -6.626577910469519e-08 0.06998528283691342 0.0 0.9975480239999641
6335.133000000001 0.003600881996869989 5.000000112214856 4.000989734370416 -8.40397155848014e-08 0.08868789188089313 0.0 0.9960594650088496
