#timestamp tx ty tz qx qy qz qw
6335.043000000001 3.172861078307286e-05 5.00000044047801 3.999915790572026 0.0002582588032387769 0.001097930278366406 6.891317551031667e-05 0.9999993615510304
6335.05 3.172861078307286e-05 5.00000044047801 3.999915790572026 0.0002582588032387769 0.001097930278366406 6.891317551031667e-05 0.9999993615510304
6335.056 3.8813749348117576e-05 4.9999987273153685 4.000580314482401 0.0011612753666190255 0.005267483377813399 0.0002397707315562433 0.9999854236779574
6335.062 3.8813749348117576e-05 4.9999987273153685 4.000580314482401 0.0011612753666190255 0.005267483377813399 0.0002397707315562433 0.9999854236779574
6335.07 8.869931258570443e-05 4.999987381264436 4.001870034751774 0.0019069080163671766 0.012776630990089613 0.0005648562211437014 0.9999163976752304
6335.076999999999 8.869931258570443e-05 4.999987381264436 4.001870034751774 0.0019069080163671766 0.012776630990089613 0.0005648562211437014 0.9999163976752304
6335.081999999999 8.869931258570443e-05 4.999987381264436 4.001870034751774 0.0019069080163671766 0.012776630990089613 0.0005648562211437014 0.9999163976752304
6335.088000000001 0.00022703788775187378 4.999962303309703 4.003549111405781 0.001930484446707099 0.02268042170996092 0.0009820470674693352 0.9997404199513076
6335.094 0.00023850197209219966 4.999960468781197 4.003648975650812 0.0018902018526176028 0.023283805744557837 0.0010060749741378071 0.999726602296924
6335.103 0.00023850197209219966 4.999960468781197 4.003648975650812 0.0018902018526176028 0.023283805744557837 0.0010060749741378071 0.999726602296924
6335.111 0.0005375632572558594 4.999921624971599 4.005525554937104 0.000777877486642595 0.034917889817678315 0.0014346661736598992 0.9993888520542276
6335.116 0.0005375632572558594 4.999921624971599 4.005525554937104 0.000777877486642595 0.034917889817678315 0.0014346661736598992 0.9993888520542276
6335.121 0.0005375632572558594 4.999921624971599 4.005525554937104 0.000777877486642595 0.034917889817678315 0.0014346661736598992 0.9993888520542276
6335.126 0.00105298236624719 4.999877624614409 4.0073745104572716 -0.0013036800519133614 0.047776542767831706 0.0017559744107517655 0.9988556547035936
6335.133000000001 0.00105298236624719 4.999877624614409 4.0073745104572716 -0.0013036800519133614 0.047776542767831706 0.0017559744107517655 0.9988556547035936
6335.14 0.00105298236624719 4.999877624614409 4.0073745104572716 -0.0013036800519133614 0.047776542767831706 0.0017559744107517655 0.9988556547035936
6335.148 0.0018576274422966023 4.9998423232522455 4.00909028164602 -0.0036319914369824773 0.06236711095388212 0.0017292694341212026 0.9980451701885502
6335.156 0.0018576274422966023 4.9998423232522455 4.00909028164602 -0.0036319914369824773 0.06236711095388212 0.0017292694341212026 0.9980451701885502
6335.164000000001 0.0030643939389623613 4.999831953269722 4.010868312908261 -0.005170506888142011 0.07843209552312469 0.001442957451699327 0.9969050055668109
6335.173000000001 0.0030643939389623613 4.999831953269722 4.010868312908261 -0.005170506888142011 0.07843209552312469 0.001442957451699327 0.9969050055668109
6335.181 0.004898548201267681 4.999859272187114 4.01285740121245 -0.006190781645196152 0.09569442277180164 0.0011303673084009592 0.9953908649082234
6335.187 0.004898548201267681 4.999859272187114 4.01285740121245 -0.006190781645196152 0.09569442277180164 0.0011303673084009592 0.9953908649082234
6335.193 0.004898548201267681 4.999859272187114 4.01285740121245 -0.006190781645196152 0.09569442277180164 0.0011303673084009592 0.9953908649082234
6335.201 0.007335891700077641 4.9999316331600125 4.015138081638678 -0.0073794541374441625 0.11305270806797815 0.00088120305347915 0.9935611970766112
6335.2080000000005 0.007335891700077641 4.9999316331600125 4.015138081638678 -0.0073794541374441625 0.11305270806797815 0.00088120305347915 0.9935611970766112
6335.215999999999 0.010152863829420128 5.000039234022973 4.017372802252309 -0.008307623533281478 0.1282955012216864 0.0008159190914783571 0.991700853097113
6335.223000000001 0.010553053012793752 5.000055877606818 4.017667857562058 -0.008408198738186531 0.13021015130839667 0.00081223833561972 0.991450431922398
6335.236 0.014935584176699119 5.000251935117039 4.020627222267608 -0.00913561779665815 0.14867891549631398 0.0007787296952984069 0.9888430179529888
6335.244000000001 0.014935584176699119 5.000251935117039 4.020627222267608 -0.00913561779665815 0.14867891549631398 0.0007787296952984069 0.9888430179529888
6335.251 0.014935584176699119 5.000251935117039 4.020627222267608 -0.00913561779665815 0.14867891549631398 0.0007787296952984069 0.9888430179529888
6335.258000000001 0.020468093486248503 5.000520047612993 4.023844408426839 -0.00943285335698994 0.16781038635776666 0.0007047822437825027 0.9857739085561106
6335.267 0.020468093486248503 5.000520047612993 4.023844408426839 -0.00943285335698994 0.16781038635776666 0.0007047822437825027 0.9857739085561106
