#timestamp tx ty tz qx qy qz qw
3018.4640000000004 6.013411443064032e-05 5.000000369110367 3.9997293552251834 -1.005880504904327e-08 0.010119839183670609 0.0 0.9999487931163756
3018.4709999999995 6.013411443064032e-05 5.000000369110367 3.9997293552251834 -1.005880504904327e-08 0.010119839183670609 0.0 0.9999487931163756
3018.478 0.00016889919881151196 5.000000329218331 3.999771468928424 -2.130291544040573e-08 0.02141169387697974 0.0 0.9997707434033656
3018.485 0.00016889919881151196 5.000000329218331 3.999771468928424 -2.130291544040573e-08 0.02141169387697974 0.0 0.9997707434033656
3018.49 0.00016889919881151196 5.000000329218331 3.999771468928424 -2.130291544040573e-08 0.02141169387697974 0.0 0.9997707434033656
3018.4959999999996 0.0004507292337870586 5.0000002894984945 3.9998778000217747 -3.5530089384747583e-08 0.035678600867941807 0.0 0.999363316036818
3018.502 0.0004507292337870586 5.0000002894984945 3.9998778000217747 -3.5530089384747583e-08 0.035678600867941807 0.0 0.999363316036818
3018.506 0.0004507292337870586 5.0000002894984945 3.9998778000217747 -3.5530089384747583e-08 0.035678600867941807 0.0 0.999363316036818
3018.513 0.0004507292337870586 5.0000002894984945 3.9998778000217747 -3.5530089384747583e-08 0.035678600867941807 0.0 0.999363316036818
3018.5209999999997 0.0010222236764286493 5.000000250067134 4.000087591343888 -5.193885243810264e-08 0.05210998844946732 0.0 0.9986413515891448
3018.5290000000005 0.0010222236764286493 5.000000250067134 4.000087591343888 -5.193885243810264e-08 0.05210998844946732 0.0 0.9986413515891448
3018.5359999999996 0.002021003620651909 5.000000211061676 4.000443711466005 -6.981362788010284e-08 0.06998528410401875 0.0 0.9975480239110672
3018.5429999999997 0.002021003620651909 5.000000211061676 4.000443711466005 -6.981362788010284e-08 0.06998528410401875 0.0 0.9975480239110672
3018.554 0.002021003620651909 5.000000211061676 4.000443711466005 -6.981362788010284e-08 0.06998528410401875 0.0 0.9975480239110672
3018.563 0.003600887858381554 5.000000172635915 4.000989816101988 -8.853917499285038e-08 0.08868789320316052 0.0 0.9960594648911164
3018.571 0.003600887858381554 5.000000172635915 4.000989816101988 -8.853917499285038e-08 0.08868789320316052 0.0 0.9960594648911164
3018.583 0.005927455822469428 5.000000134955603 4.001767819986227 -1.0760658632757358e-07 0.10771066506769747 0.0 0.9941822834021248
3018.592 0.005927455822469428 5.000000134955603 4.001767819986227 -1.0760658632757358e-07 0.10771066506769747 0.0 0.9941822834021248
3018.597 0.009173985091404454 5.000000098194379 4.002815668005415 -1.2661173912875107e-07 0.12665381119389904 0.0 0.9919469804934355
3018.6040000000003 0.009173985091404454 5.000000098194379 4.002815668005415 -1.2661173912875107e-07 0.12665381119389904 0.0 0.9919469804934355
