#timestamp tx ty tz qx qy qz qw
3018.4640000000004 3.106422005350058e-05 5.000000972794743 4.0000297472098065 -0.001507769029451217 -0.0013181501166628065 0.00011073933476128183 0.9999979884227884
3018.4709999999995 3.106422005350058e-05 5.000000972794743 4.0000297472098065 -0.001507769029451217 -0.0013181501166628065 0.00011073933476128183 0.9999979884227884
3018.478 3.106422005350058e-05 5.000000972794743 4.0000297472098065 -0.001507769029451217 -0.0013181501166628065 0.00011073933476128183 0.9999979884227884
3018.485 1.9603227892744808e-05 5.0000121829521 4.00070836480931 -0.002990727572350724 -0.00037688322934419696 0.0002880865506351891 0.9999954152463691
3018.49 1.9603227892744808e-05 5.0000121829521 4.00070836480931 -0.002990727572350724 -0.00037688322934419696 0.0002880865506351891 0.9999954152463691
3018.4959999999996 1.9603227892744808e-05 5.0000121829521 4.00070836480931 -0.002990727572350724 -0.00037688322934419696 0.0002880865506351891 0.9999954152463691
3018.502 3.765925603966529e-06 5.000046555356036 4.001745774019235 -0.004535451006238622 0.003425879381217436 0.0004871690533234611 0.9999837277180808
3018.506 3.765925603966529e-06 5.000046555356036 4.001745774019235 -0.004535451006238622 0.003425879381217436 0.0004871690533234611 0.9999837277180808
3018.513 3.765925603966529e-06 5.000046555356036 4.001745774019235 -0.004535451006238622 0.003425879381217436 0.0004871690533234611 0.9999837277180808
3018.5209999999997 1.438513682977266e-05 5.000117600774031 4.003269796886752 -0.0052588907933654476 0.01063877501226544 0.0006138281232239124 0.9999293893815188
3018.5290000000005 1.438513682977266e-05 5.000117600774031 4.003269796886752 -0.0052588907933654476 0.01063877501226544 0.0006138281232239124 0.9999293893815188
3018.5359999999996 1.438513682977266e-05 5.000117600774031 4.003269796886752 -0.0052588907933654476 0.01063877501226544 0.0006138281232239124 0.9999293893815188
3018.5429999999997 0.0001160522977484864 5.000233698139799 4.005549332493705 -0.00595983050422725 0.020496834270242504 0.0006894452516226648 0.9997719164241934
3018.554 0.0001160522977484864 5.000233698139799 4.005549332493705 -0.00595983050422725 0.020496834270242504 0.0006894452516226648 0.9997719164241934
3018.563 0.0003898101284021448 5.000399965416904 4.00856424628384 -0.007524222892284467 0.0324227655241717 0.0006660093628854038 0.9994456997642044
3018.571 0.0003898101284021448 5.000399965416904 4.00856424628384 -0.007524222892284467 0.0324227655241717 0.0006660093628854038 0.9994456997642044
3018.583 0.0008906246148739818 5.000613641593503 4.011926923421856 -0.00897476359099229 0.045432057268384056 0.0006886451475013424 0.998926877983924
3018.592 0.0008906246148739818 5.000613641593503 4.011926923421856 -0.00897476359099229 0.045432057268384056 0.0006886451475013424 0.998926877983924
3018.597 0.0017270670856354535 5.000893710547847 4.015834567280045 -0.009963418708141334 0.059769096974260125 0.0008950925535296728 0.9981621031394892
3018.6040000000003 0.0017270670856354535 5.000893710547847 4.015834567280045 -0.009963418708141334 0.059769096974260125 0.0008950925535296728 0.9981621031394892
3018.614 0.00306618755042147 5.001265304423921 4.020338814601801 -0.011032423083320484 0.0773341307701604 0.0011830239440854626 0.9969434880239112
3018.62 0.00306618755042147 5.001265304423921 4.020338814601801 -0.011032423083320484 0.0773341307701604 0.0011830239440854626 0.9969434880239112
3018.625 0.00306618755042147 5.001265304423921 4.020338814601801 -0.011032423083320484 0.0773341307701604 0.0011830239440854626 0.9969434880239112
3018.631 0.004876779627233215 5.001694944325052 4.024862755042808 -0.012232288882683877 0.09635314615328297 0.001455143363793433 0.9952709806343424
3018.639 0.004996240335269821 5.0017213014097806 4.025125137543425 -0.01230146764226751 0.09743773611129967 0.0014666856896680311 0.9951645141927232
3018.643 0.004996240335269821 5.0017213014097806 4.025125137543425 -0.01230146764226751 0.09743773611129967 0.0014666856896680311 0.9951645141927232
3018.6540000000005 0.007545446665807472 5.002245346896623 4.03008430692625 -0.012779767599097307 0.1178728083116412 0.0015248904837380846 0.992945292203882
3018.6609999999996 0.007545446665807472 5.002245346896623 4.03008430692625 -0.012779767599097307 0.1178728083116412 0.0015248904837380846 0.992945292203882
3018.667 0.007545446665807472 5.002245346896623 4.03008430692625 -0.012779767599097307 0.1178728083116412 0.0015248904837380846 0.992945292203882
3018.673 0.01119199989462491 5.002902835341291 4.035870177408309 -0.01147153972733773 0.14172767354541665 0.0014215961784593734 0.9898381935407388
3018.679 0.01119199989462491 5.002902835341291 4.035870177408309 -0.01147153972733773 0.14172767354541665 0.0014215961784593734 0.9898381935407388
3018.687 0.015699332858446137 5.003612105918073 4.041743033928145 -0.009845831513831123 0.16560885285284768 0.001296938668364395 0.9861415138856368
