#timestamp tx ty tz qx qy qz qw
5353.446 0.00592748787364682 4.9999999215001365 4.001767848539897 -1.1604592696711553e-07 0.10771067835861488 0.0 0.994182281962173
5353.469 0.009174008964187082 4.999999881855807 4.002815680176767 -1.3654160825115677e-07 0.12665382445360512 0.0 0.9919469788004078
5353.481 0.009174008964187082 4.999999881855807 4.002815680176767 -1.3654160825115677e-07 0.12665382445360512 0.0 0.9919469788004078
5353.496999999999 0.01351776707746073 4.999999843394385 4.004165390646902 -1.5663907751468868e-07 0.14521678500992724 0.0 0.9893998612044352
5353.51 0.019136685284908368 4.999999806308429 4.005841439561639 -1.7609924088236165e-07 0.16318600686306325 0.0 0.9865953208707496
5353.519 0.019136685284908368 4.999999806308429 4.005841439561639 -1.7609924088236165e-07 0.16318600686306325 0.0 0.9865953208707496
5353.53 0.0262063214883335 4.9999997707879835 4.007859313461961 -1.9475987316454988e-07 0.18042067218386287 0.0 0.9835895389077118
5353.536999999999 0.0262063214883335 4.9999997707879835 4.007859313461961 -1.9475987316454988e-07 0.18042067218386287 0.0 0.9835895389077118
5353.545 0.0348971809715408 4.999999737017599 4.0102243818243855 -2.1252006063553523e-07 0.1968381369051057 0.0 0.9804359988595288
5353.554 0.0348971809715408 4.999999737017599 4.0102243818243855 -2.1252006063553523e-07 0.1968381369051057 0.0 0.9804359988595288
5353.561 0.0348971809715408 4.999999737017599 4.0102243818243855 -2.1252006063553523e-07 0.1968381369051057 0.0 0.9804359988595288
5353.571 0.04537234191402716 4.999999705173644 4.0129309962508035 -2.2932555733466378e-07 0.2124003387029424 0.0 0.9771827342512878
5353.581 0.04537234191402716 4.999999705173644 4.0129309962508035 -2.2932555733466378e-07 0.2124003387029424 0.0 0.9771827342512878
5353.593000000001 0.05778538154676136 4.9999996754219564 4.015961821628234 -2.451558551333534e-07 0.22710190793464066 0.0 0.9738709993692112
5353.601 0.05778538154676136 4.9999996754219564 4.015961821628234 -2.451558551333534e-07 0.22710190793464066 0.0 0.9738709993692112
5353.607 0.0722785906300889 4.9999996479157565 4.019287388044528 -2.600132908382817e-07 0.2409602723919341 0.0 0.970534979858396
5353.611999999999 0.0722785906300889 4.9999996479157565 4.019287388044528 -2.600132908382817e-07 0.2409602723919341 0.0 0.970534979858396
5353.62 0.0722785906300889 4.9999996479157565 4.019287388044528 -2.600132908382817e-07 0.2409602723919341 0.0 0.970534979858396
5353.626 0.08898146393379851 4.999999622793879 4.0228658522459435 -2.7391417415260246e-07 0.2540077349040133 0.0 0.9672021870368456
5353.630999999999 0.08898146393379851 4.999999622793879 4.0228658522459435 -2.7391417415260246e-07 0.2540077349040133 0.0 0.9672021870368456
5353.637 0.08898146393379851 4.999999622793879 4.0228658522459435 -2.7391417415260246e-07 0.2540077349040133 0.0 0.9672021870368456
5353.646 0.1080094543993856 4.999999600179258 4.02664295742261 -2.8688171577174957e-07 0.26628531789988097 0.0 0.9638942522242142
5353.658 0.1080094543993856 4.999999600179258 4.02664295742261 -2.8688171577174957e-07 0.26628531789988097 0.0 0.9638942522242142
5353.668000000001 0.1294629786645503 4.999999580177689 4.030552180107889 -2.989404361030035e-07 0.27783808301345725 0.0 0.9606279194502508
5353.6759999999995 0.1294629786645503 4.999999580177689 4.030552180107889 -2.989404361030035e-07 0.27783808301345725 0.0 0.9606279194502508
5353.683000000001 0.1294629786645503 4.999999580177689 4.030552180107889 -2.989404361030035e-07 0.27783808301345725 0.0 0.9606279194502508
5353.688 0.15342666162996585 4.999999562876815 4.0345150529775635 -3.101117067935002e-07 0.2887116134235402 0.0 0.9574161082174668
5353.695 0.15342666162996585 4.999999562876815 4.0345150529775635 -3.101117067935002e-07 0.2887116134235402 0.0 0.9574161082174668
5353.7 0.15342666162996585 4.999999562876815 4.0345150529775635 -3.101117067935002e-07 0.2887116134235402 0.0 0.9574161082174668
5353.706 0.17996880774835225 4.999999548345398 4.038441652334891 -3.204100888502965e-07 0.2989493632636669 0.0 0.9542689758155954
5353.715 0.17996880774835225 4.999999548345398 4.038441652334891 -3.204100888502965e-07 0.2989493632636669 0.0 0.9542689758155954
5353.722 0.17996880774835225 4.999999548345398 4.038441652334891 -3.204100888502965e-07 0.2989493632636669 0.0 0.9542689758155954
5353.726 0.20914108671589388 4.999999536632778 4.042231239067459 -3.2984016039871285e-07 0.3085906114018978 0.0 0.9511949508668001
5353.733 0.20914108671589388 4.999999536632778 4.042231239067459 -3.2984016039871285e-07 0.3085906114018978 0.0 0.9511949508668001
5353.7390000000005 0.20914108671589388 4.999999536632778 4.042231239067459 -3.2984016039871285e-07 0.3085906114018978 0.0 0.9511949508668001
5353.7480000000005 0.24097842124603594 4.9999995277685585 4.045773041861891 -3.3839355987430036e-07 0.3176687929439037 0.0 0.9482017390774228
5353.76 0.24097842124603594 4.9999995277685585 4.045773041861891 -3.3839355987430036e-07 0.3176687929439037 0.0 0.9482017390774228
5353.767 0.2754990646056957 4.999999521762521 4.048947171462318 -3.46045998807565e-07 0.3262100134126775 0.0 0.9452973220892892
5353.773 0.2754990646056957 4.999999521762521 4.048947171462318 -3.46045998807565e-07 0.3262100134126775 0.0 0.9452973220892892
5353.781 0.2754990646056957 4.999999521762521 4.048947171462318 -3.46045998807565e-07 0.3262100134126775 0.0 0.9452973220892892
5353.789000000001 0.3127048555939245 4.9999995186047 4.051625654758642 -3.527540189158084e-07 0.3342315739401264 0.0 0.94249098403188
5353.797 0.3127048555939245 4.9999995186047 4.051625654758642 -3.527540189158084e-07 0.3342315739401264 0.0 0.94249098403188
5353.805 0.3525816386430609 4.999999518265663 4.0536735774905726 -3.584512806518796e-07 0.3417403494628448 0.0 0.9397944102562454
5353.814 0.3525816386430609 4.999999518265663 4.0536735774905726 -3.584512806518796e-07 0.3417403494628448 0.0 0.9397944102562454
5353.821999999999 0.3525816386430609 4.999999518265663 4.0536735774905726 -3.584512806518796e-07 0.3417403494628448 0.0 0.9397944102562454
5353.828 0.39509983672240256 4.999999520696956 4.054950324353428 -3.630441768887813e-07 0.34873086560791183 0.0 0.9372229101831776
5353.831999999999 0.39509983672240256 4.999999520696956 4.054950324353428 -3.630441768887813e-07 0.34873086560791183 0.0 0.9372229101831776
5353.84 0.39509983672240256 4.999999520696956 4.054950324353428 -3.630441768887813e-07 0.34873086560791183 0.0 0.9372229101831776
5353.847 0.4402151647244441 4.999999525831704 4.055310905291649 -3.664065710602993e-07 0.3551829142488669 0.0 0.9347968214673966
5353.853 0.4402151647244441 4.999999525831704 4.055310905291649 -3.664065710602993e-07 0.3551829142488669 0.0 0.9347968214673966
5353.86 0.4402151647244441 4.999999525831704 4.055310905291649 -3.664065710602993e-07 0.3551829142488669 0.0 0.9347968214673966
