#timestamp tx ty tz qx qy qz qw
4381.6179999999995 6.020141662001549e-05 5.000000220891946 3.9997294272380697 -1.136968576095646e-08 0.01011984077040253 0.0 0.9999487931003176
4381.627 6.020141662001549e-05 5.000000220891946 3.9997294272380697 -1.136968576095646e-08 0.01011984077040253 0.0 0.9999487931003176
4381.633 0.00016895848797550403 5.000000175801105 3.999771531832596 -2.4079147765432024e-08 0.021411697128997417 0.0 0.9997707433337184
4381.64 0.00016895848797550403 5.000000175801105 3.999771531832596 -2.4079147765432024e-08 0.021411697128997417 0.0 0.9997707433337184
4381.646 0.00016895848797550403 5.000000175801105 3.999771531832596 -2.4079147765432024e-08 0.021411697128997417 0.0 0.9997707433337184
4381.653 0.00045078053801009016 5.00000013090491 3.999877853858135 -4.01604310483372e-08 0.035678606053075726 0.0 0.9993633158517016
4381.664000000001 0.00045078053801009016 5.00000013090491 3.999877853858135 -4.01604310483372e-08 0.035678606053075726 0.0 0.9993633158517016
4381.6759999999995 0.0010222670428897613 5.000000086334786 4.000087636181097 -5.870761153263434e-08 0.05210999561205367 0.0 0.9986413512153942
4381.683 0.0010222670428897613 5.000000086334786 4.000087636181097 -5.870761153263434e-08 0.05210999561205367 0.0 0.9986413512153942
4381.69 0.0020210391192074712 5.0000000422460715 4.000443747405641 -7.891185722874701e-08 0.06998529310111473 0.0 0.9975480232798544
4381.7029999999995 0.0020210391192074712 5.0000000422460715 4.000443747405641 -7.891185722874701e-08 0.06998529310111473 0.0 0.9975480232798544
4381.710999999999 0.003600915584399625 4.999999998812598 4.000989843282612 -1.0007774814523329e-07 0.08868790375223698 0.0 0.9960594639518384
4381.719 0.003600915584399625 4.999999998812598 4.000989843282612 -1.0007774814523329e-07 0.08868790375223698 0.0 0.9960594639518384
4381.729 0.003600915584399625 4.999999998812598 4.000989843282612 -1.0007774814523329e-07 0.08868790375223698 0.0 0.9960594639518384
4381.741 0.005927475898968025 4.999999956221722 4.001767838586405 -1.2163005513188192e-07 0.10771067679719146 0.0 0.9941822821313384
4381.749 0.005927475898968025 4.999999956221722 4.001767838586405 -1.2163005513188192e-07 0.10771067679719146 0.0 0.9941822821313384
4381.764 0.009173997670544552 4.99999991466971 4.002815678245802 -1.4311198948667237e-07 0.12665382368971112 0.0 0.9919469788979424
4381.774 0.013517756399835856 4.999999874357527 4.0041653965147095 -1.6417655018181058e-07 0.1452167853291162 0.0 0.9893998611575859
4381.781 0.013517756399835856 4.999999874357527 4.0041653965147095 -1.6417655018181058e-07 0.1452167853291162 0.0 0.9893998611575859
4381.788 0.013517756399835856 4.999999874357527 4.0041653965147095 -1.6417655018181058e-07 0.1452167853291162 0.0 0.9893998611575859
4381.795 0.019136675148485424 4.999999835486993 4.005841452968825 -1.8457313809539877e-07 0.16318600850764164 0.0 0.9865953205987296
4381.802 0.019136675148485424 4.999999835486993 4.005841452968825 -1.8457313809539877e-07 0.16318600850764164 0.0 0.9865953205987296
4381.808 0.019136675148485424 4.999999835486993 4.005841452968825 -1.8457313809539877e-07 0.16318600850764164 0.0 0.9865953205987296
4381.815 0.026206311808890215 4.999999798257307 4.0078593341142055 -2.0413172170549886e-07 0.1804206753472022 0.0 0.983589538327456
4381.83 0.03489717165600917 4.999999762861892 4.010224409393713 -2.2274653126121545e-07 0.1968381417316211 0.0 0.9804359978905266
4381.840999999999 0.03489717165600917 4.999999762861892 4.010224409393713 -2.2274653126121545e-07 0.1968381417316211 0.0 0.9804359978905266
4381.85 0.045372332861201035 4.999999729485609 4.0129310303773655 -2.403607104332553e-07 0.21240034529176016 0.0 0.9771827328191404
4381.858 0.045372332861201035 4.999999729485609 4.0129310303773655 -2.403607104332553e-07 0.21240034529176016 0.0 0.9771827328191404
4381.869000000001 0.045372332861201035 4.999999729485609 4.0129310303773655 -2.403607104332553e-07 0.21240034529176016 0.0 0.9771827328191404
4381.878 0.0577853726481285 4.9999996983022665 4.015961861922524 -2.569527641948209e-07 0.2271019163452524 0.0 0.9738709974078948
4381.891 0.07227858177076624 4.999999669472469 4.01928743408996 -2.7252514175941106e-07 0.24096028265055686 0.0 0.9705349773114256
4381.905 0.07227858177076624 4.999999669472469 4.01928743408996 -2.7252514175941106e-07 0.24096028265055686 0.0 0.9705349773114256
4381.912 0.08898145499355002 4.999999643141729 4.022865903601748 -2.870949376193522e-07 0.2540077470098025 0.0 0.9672021838576056
4381.916 0.08898145499355002 4.999999643141729 4.022865903601748 -2.870949376193522e-07 0.2540077470098025 0.0 0.9672021838576056
4381.9259999999995 0.08898145499355002 4.999999643141729 4.022865903601748 -2.870949376193522e-07 0.2540077470098025 0.0 0.9672021838576056
4381.932 0.10800944525370408 4.999999619438895 4.026643013626991 -3.006864793408142e-07 0.26628533183049485 0.0 0.96389424837574
4381.939 0.10800944525370408 4.999999619438895 4.026643013626991 -3.006864793408142e-07 0.26628533183049485 0.0 0.96389424837574
4381.943 0.10800944525370408 4.999999619438895 4.026643013626991 -3.006864793408142e-07 0.26628533183049485 0.0 0.96389424837574
4381.951 0.12946296918578398 4.999999598474846 4.030552240681382 -3.133254672299017e-07 0.2778380987297289 0.0 0.9606279149047
4381.957 0.12946296918578398 4.999999598474846 4.030552240681382 -3.133254672299017e-07 0.2778380987297289 0.0 0.9606279149047
4381.963 0.12946296918578398 4.999999598474846 4.030552240681382 -3.133254672299017e-07 0.2778380987297289 0.0 0.9606279149047
