#timestamp tx ty tz qx qy qz qw
4381.6179999999995 3.1906766986773994e-05 5.00000022929788 3.999851748195976 1.329766426643431e-06 0.0015394696368025394 -4.4854864973662406e-05 0.9999988140090518
4381.627 3.1906766986773994e-05 5.00000022929788 3.999851748195976 1.329766426643431e-06 0.0015394696368025394 -4.4854864973662406e-05 0.9999988140090518
4381.633 3.1906766986773994e-05 5.00000022929788 3.999851748195976 1.329766426643431e-06 0.0015394696368025394 -4.4854864973662406e-05 0.9999988140090518
4381.64 4.1558158580845644e-05 5.0000002054103 4.0001622436647315 3.8307310500083975e-05 0.006288307003010578 -0.00011715469138576233 0.9999802208055738
4381.646 4.1558158580845644e-05 5.0000002054103 4.0001622436647315 3.8307310500083975e-05 0.006288307003010578 -0.00011715469138576233 0.9999802208055738
4381.653 4.1558158580845644e-05 5.0000002054103 4.0001622436647315 3.8307310500083975e-05 0.006288307003010578 -0.00011715469138576233 0.9999802208055738
4381.664000000001 9.505183634567736e-05 4.999999711008704 4.000576586461285 -0.00030789281118134447 0.013801575731808182 -0.0001702125547963574 0.9999046918266872
4381.6759999999995 0.0002562713827090748 5.000000983116057 4.001308989612955 -0.0020718931180286394 0.02262505288359553 -0.00011315161821541133 0.9997418674025976
4381.683 0.0002562713827090748 5.000000983116057 4.001308989612955 -0.0020718931180286394 0.02262505288359553 -0.00011315161821541133 0.9997418674025976
4381.69 0.0002562713827090748 5.000000983116057 4.001308989612955 -0.0020718931180286394 0.02262505288359553 -0.00011315161821541133 0.9997418674025976
4381.7029999999995 0.0006285369151562735 5.000021325580115 4.003176044384362 -0.006574641633320489 0.03082594418149394 0.00025411524057276013 0.9995031118901818
4381.710999999999 0.0006285369151562735 5.000021325580115 4.003176044384362 -0.006574641633320489 0.03082594418149394 0.00025411524057276013 0.9995031118901818
4381.719 0.0012894422731639435 5.000102671111306 4.006232765756297 -0.011769854759336234 0.040077107087111374 0.0009125229562177107 0.9991268504591032
4381.729 0.0012894422731639435 5.000102671111306 4.006232765756297 -0.011769854759336234 0.040077107087111374 0.0009125229562177107 0.9991268504591032
4381.741 0.0022640895354767068 5.000276416401903 4.009742088953724 -0.016155660754524494 0.05207246579748635 0.0016966328528928115 0.9985111788900096
4381.749 0.0022640895354767068 5.000276416401903 4.009742088953724 -0.016155660754524494 0.05207246579748635 0.0016966328528928115 0.9985111788900096
4381.764 0.003608897107950413 5.000567053893988 4.013303279282401 -0.01916102775092793 0.06656113151389734 0.002483653514943966 0.9975952597383044
4381.774 0.005419173213168375 5.000994314404693 4.016847806209792 -0.02067955216384157 0.08309447632823569 0.0031616890958050107 0.9963220703407611
4381.781 0.005419173213168375 5.000994314404693 4.016847806209792 -0.02067955216384157 0.08309447632823569 0.0031616890958050107 0.9963220703407611
4381.788 0.007665367804817297 5.001534524006641 4.0201607513440605 -0.020891940717831 0.10043649927335116 0.003668759456951761 0.9947173350408668
4381.795 0.007807503848576786 5.001568461125879 4.020343262599384 -0.020877744513090612 0.10144182059675597 0.0036933745664676117 0.9946155215973524
4381.802 0.007807503848576786 5.001568461125879 4.020343262599384 -0.020877744513090612 0.10144182059675597 0.0036933745664676117 0.9946155215973524
4381.808 0.01090612851474815 5.002291959522582 4.023793268619268 -0.020252557658251867 0.12128049694071855 0.00409997874740437 0.9924031767101426
4381.815 0.01090612851474815 5.002291959522582 4.023793268619268 -0.020252557658251867 0.12128049694071855 0.00409997874740437 0.9924031767101426
4381.83 0.014872918013019041 5.003163939728796 4.027252580656689 -0.018918025037515933 0.14231685736702093 0.004373749897676843 0.9896306840178752
4381.840999999999 0.014872918013019041 5.003163939728796 4.027252580656689 -0.018918025037515933 0.14231685736702093 0.004373749897676843 0.9896306840178752
4381.85 0.01958739209922577 5.004121446691963 4.030580582231042 -0.016820425163160218 0.16289401566639922 0.004475438462772586 0.9864900320874872
4381.858 0.01958739209922577 5.004121446691963 4.030580582231042 -0.016820425163160218 0.16289401566639922 0.004475438462772586 0.9864900320874872
4381.869000000001 0.02573743438456925 5.005256767554746 4.034150426737094 -0.01402163041743912 0.18469927583517606 0.004456227730499761 0.9826849512538656
4381.878 0.02573743438456925 5.005256767554746 4.034150426737094 -0.01402163041743912 0.18469927583517606 0.004456227730499761 0.9826849512538656
4381.891 0.03327694900479702 5.0065013954822195 4.037808208798065 -0.011738955909510629 0.20657398979574254 0.004411281183351072 0.9783506141728252
4381.905 0.0423635048220808 5.007838467383752 4.041494689534435 -0.009211496152746905 0.22834970978909103 0.00424239577147445 0.9735263532416488
4381.912 0.0423635048220808 5.007838467383752 4.041494689534435 -0.009211496152746905 0.22834970978909103 0.00424239577147445 0.9735263532416488
4381.916 0.051944068200006806 5.009098031021751 4.044782591818831 -0.0049743753900582345 0.24735528378934046 0.003877043758880907 0.9689043232965088
4381.9259999999995 0.052554249387697434 5.009173452213719 4.044977482199865 -0.0047127148832912 0.24844833322106874 0.003855649802710792 0.9686260114216944
4381.932 0.052554249387697434 5.009173452213719 4.044977482199865 -0.0047127148832912 0.24844833322106874 0.003855649802710792 0.9686260114216944
4381.939 0.06512483104212308 5.010619518279782 4.048579950021386 -0.0005862611169540335 0.2677057517974479 0.0036796954528491702 0.9634935114435592
4381.943 0.06512483104212308 5.010619518279782 4.048579950021386 -0.0005862611169540335 0.2677057517974479 0.0036796954528491702 0.9634935114435592
4381.951 0.06512483104212308 5.010619518279782 4.048579950021386 -0.0005862611169540335 0.2677057517974479 0.0036796954528491702 0.9634935114435592
4381.957 0.07888567594841916 5.011995663945483 4.051880149522967 0.002484679314861576 0.28383133412291783 0.003628322774209709 0.958864138140828
4381.963 0.07970640405952104 5.0120718225999985 4.052061199025617 0.0026233818868345066 0.2847057010019536 0.003627212355506189 0.9586045196090982
4381.969 0.07970640405952104 5.0120718225999985 4.052061199025617 0.0026233818868345066 0.2847057010019536 0.003627212355506189 0.9586045196090982
4381.977 0.09558760230399516 5.013430692345908 4.0553494592261465 0.004791268849318438 0.2998208398147095 0.0036244310723216227 0.9539766093856902
4381.988 0.09558760230399516 5.013430692345908 4.0553494592261465 0.004791268849318438 0.2998208398147095 0.0036244310723216227 0.9539766093856902
4381.996 0.1147130335194206 5.014829863202465 4.0588513206517325 0.007067857672360927 0.3128879918292965 0.0032977965464259977 0.9497580083868162
4382.002 0.1147130335194206 5.014829863202465 4.0588513206517325 0.007067857672360927 0.3128879918292965 0.0032977965464259977 0.9497580083868162
4382.0070000000005 0.1147130335194206 5.014829863202465 4.0588513206517325 0.007067857672360927 0.3128879918292965 0.0032977965464259977 0.9497580083868162
