#timestamp tx ty tz qx qy qz qw
3348.4240000000004 6.0078914334475574e-05 5.0000004863948 3.999729327505424 -9.236892624939768e-09 0.010119838607339513 0.0 0.9999487931222084
3348.4309999999996 6.0078914334475574e-05 5.0000004863948 3.999729327505424 -9.236892624939768e-09 0.010119838607339513 0.0 0.9999487931222084
3348.437 0.0001688440012122545 5.000000449762367 3.9997714507918687 -1.9562238527762688e-08 0.02141169278132568 0.0 0.9997707434268308
3348.4429999999998 0.0001688440012122545 5.000000449762367 3.9997714507918687 -1.9562238527762688e-08 0.02141169278132568 0.0 0.9997707434268308
3348.452 0.0001688440012122545 5.000000449762367 3.9997714507918687 -1.9562238527762688e-08 0.02141169278132568 0.0 0.9997707434268308
3348.46 0.0004506740281653559 5.000000413288066 3.999877791429613 -3.2626899845841704e-08 0.035678599298205445 0.0 0.9993633160928596
3348.4709999999995 0.0004506740281653559 5.000000413288066 3.999877791429613 -3.2626899845841704e-08 0.035678599298205445 0.0 0.9993633160928596
3348.485 0.0010221684453741431 5.000000377078671 4.0000875922313295 -4.7694891287474776e-08 0.05210998658411618 0.0 0.9986413516864806
3348.495 0.0020209483387869107 5.000000341260377 4.000443721737734 -6.410910649105115e-08 0.06998528222035097 0.0 0.9975480240432204
3348.5009999999997 0.0020209483387869107 5.000000341260377 4.000443721737734 -6.410910649105115e-08 0.06998528222035097 0.0 0.9975480240432204
3348.51 0.0020209483387869107 5.000000341260377 4.000443721737734 -6.410910649105115e-08 0.06998528222035097 0.0 0.9975480240432204
3348.5209999999997 0.003600832491626306 5.000000305974413 4.000989835628752 -8.130457653622732e-08 0.08868789163657241 0.0 0.996059465030604
3348.527 0.003600832491626306 5.000000305974413 4.000989835628752 -8.130457653622732e-08 0.08868789163657241 0.0 0.996059465030604
3348.534 0.005927400327616497 5.000000271372985 4.001767848602442 -9.881397717103404e-08 0.10771066417249636 0.0 0.9941822834991126
3348.5440000000003 0.005927400327616497 5.000000271372985 4.001767848602442 -9.881397717103404e-08 0.10771066417249636 0.0 0.9941822834991126
3348.552 0.005927400327616497 5.000000271372985 4.001767848602442 -9.881397717103404e-08 0.10771066417249636 0.0 0.9941822834991126
3348.558 0.009173929415970936 5.000000237615547 4.002815705507731 -1.1626620677735126e-07 0.12665381131097295 0.0 0.9919469804784886
3348.566 0.009173929415970936 5.000000237615547 4.002815705507731 -1.1626620677735126e-07 0.12665381131097295 0.0 0.9919469804784886
3348.573 0.013517695218180584 5.000000204865362 4.004165440516878 -1.3337935675032859e-07 0.14521677391950485 0.0 0.9893998628322088
3348.587 0.013517695218180584 5.000000204865362 4.004165440516878 -1.3337935675032859e-07 0.14521677391950485 0.0 0.9893998628322088
3348.595 0.01913662075664252 5.000000173286393 4.0058415131237135 -1.4994983672774464e-07 0.16318599871749348 0.0 0.986595322218057
3348.605 0.01913662075664252 5.000000173286393 4.0058415131237135 -1.4994983672774464e-07 0.16318599871749348 0.0 0.986595322218057
3348.614 0.02620626388516872 5.000000143040473 4.007859409753632 -1.658395105911209e-07 0.1804206677312739 0.0 0.9835895397244592
3348.62 0.02620626388516872 5.000000143040473 4.007859409753632 -1.658395105911209e-07 0.1804206677312739 0.0 0.9835895397244592
3348.6259999999997 0.02620626388516872 5.000000143040473 4.007859409753632 -1.658395105911209e-07 0.1804206677312739 0.0 0.9835895397244592
3348.633 0.0348971298414149 5.000000114284738 4.010224499771335 -1.809624493915202e-07 0.19683813674092512 0.0 0.9804359988924968
3348.6440000000002 0.0348971298414149 5.000000114284738 4.010224499771335 -1.809624493915202e-07 0.19683813674092512 0.0 0.9804359988924968
3348.651 0.0348971298414149 5.000000114284738 4.010224499771335 -1.809624493915202e-07 0.19683813674092512 0.0 0.9804359988924968
3348.6609999999996 0.0453722967612694 5.0000000871693775 4.012931134672291 -1.9527246214137817e-07 0.21240034327567472 0.0 0.9771827332573664
3348.671 0.0453722967612694 5.0000000871693775 4.012931134672291 -1.9527246214137817e-07 0.21240034327567472 0.0 0.9771827332573664
3348.684 0.057785341835241776 5.000000061835592 4.0159619792439525 -2.0875208588579128e-07 0.2271019175599371 0.0 0.973870997124648
3348.691 0.057785341835241776 5.000000061835592 4.0159619792439525 -2.0875208588579128e-07 0.2271019175599371 0.0 0.973870997124648
3348.699 0.07227855578689109 5.0000000384138605 4.019287563482677 -2.2140331032151084e-07 0.24096028727050434 0.0 0.9705349761644178
3348.715 0.08898143335333403 5.000000017022393 4.022866044052382 -2.3324002318902522e-07 0.2540077551402597 0.0 0.96720218172239
3348.7259999999997 0.08898143335333403 5.000000017022393 4.022866044052382 -2.3324002318902522e-07 0.2540077551402597 0.0 0.96720218172239
3348.735 0.1080094274478718 4.999999997765877 4.026643164070894 -2.442819884911051e-07 0.2662853435192962 0.0 0.9638942451466088
3348.748 0.1080094274478718 4.999999997765877 4.026643164070894 -2.442819884911051e-07 0.2662853435192962 0.0 0.9638942451466088
