#timestamp tx ty tz qx qy qz qw
457.615 6.00328102055507e-05 5.0000004390506305 3.999729234034211 -8.994676325662001e-09 0.010119837487273006 0.0 0.999948793133544
457.62199999999996 0.00016880568373361176 5.000000403378802 3.9997713592680966 -1.9049263753900032e-08 0.021411690424462997 0.0 0.9997707434773068
457.62800000000004 0.00016880568373361176 5.000000403378802 3.9997713592680966 -1.9049263753900032e-08 0.021411690424462997 0.0 0.9997707434773068
457.634 0.00016880568373361176 5.000000403378802 3.9997713592680966 -1.9049263753900032e-08 0.021411690424462997 0.0 0.9997707434773068
457.639 0.00016880568373361176 5.000000403378802 3.9997713592680966 -1.9049263753900032e-08 0.021411690424462997 0.0 0.9997707434773068
457.645 0.00045064347773588105 5.00000036786096 3.999877701841464 -3.1771334375780384e-08 0.035678595413527164 0.0 0.9993633162315481
457.653 0.00045064347773588105 5.00000036786096 3.999877701841464 -3.1771334375780384e-08 0.035678595413527164 0.0 0.9993633162315481
457.664 0.0010221456288748703 5.000000332601076 4.0000875045587065 -4.644420245128986e-08 0.05210998100123518 0.0 0.9986413519778002
457.671 0.0010221456288748703 5.000000332601076 4.0000875045587065 -4.644420245128986e-08 0.05210998100123518 0.0 0.9986413519778002
457.675 0.0010221456288748703 5.000000332601076 4.0000875045587065 -4.644420245128986e-08 0.05210998100123518 0.0 0.9986413519778002
457.68199999999996 0.002020933206886183 5.000000297722036 4.000443635950513 -6.2427992751057e-08 0.0699852748791498 0.0 0.9975480245582594
457.69199999999995 0.002020933206886183 5.000000297722036 4.000443635950513 -6.2427992751057e-08 0.0699852748791498 0.0 0.9975480245582594
457.699 0.002020933206886183 5.000000297722036 4.000443635950513 -6.2427992751057e-08 0.0699852748791498 0.0 0.9975480245582594
457.707 0.003600824976562397 5.0000002633613665 4.000989751685295 -7.917255138905777e-08 0.08868788257026547 0.0 0.9960594658378568
457.718 0.003600824976562397 5.0000002633613665 4.000989751685295 -7.917255138905777e-08 0.08868788257026547 0.0 0.9960594658378568
457.728 0.005927400341430652 5.000000229667284 4.0017677664483635 -9.622280863241462e-08 0.1077106534868126 0.0 0.99418228465681
457.73699999999997 0.005927400341430652 5.000000229667284 4.0017677664483635 -9.622280863241462e-08 0.1077106534868126 0.0 0.99418228465681
457.74800000000005 0.009173936849164342 5.0000001967950585 4.002815625074908 -1.1321739415535048e-07 0.12665379916234598 0.0 0.9919469820296504
457.76099999999997 0.009173936849164342 5.0000001967950585 4.002815625074908 -1.1321739415535048e-07 0.12665379916234598 0.0 0.9919469820296504
