#timestamp tx ty tz qx qy qz qw
6855.27 0.4878695148005596 4.999999942676047 4.054607507517015 -3.279731248469365e-07 0.36105859989948896 0.0 0.9325431289964626
6855.276999999999 0.4878695148005596 4.999999942676047 4.054607507517015 -3.279731248469365e-07 0.36105859989948896 0.0 0.9325431289964626
6855.285 0.4878695148005596 4.999999942676047 4.054607507517015 -3.279731248469365e-07 0.36105859989948896 0.0 0.9325431289964626
6855.294 0.5379917348378732 4.999999951820849 4.052690351171641 -3.282936702718091e-07 0.3662982318341 0.0 0.9304975042175578
6855.302 0.5379917348378732 4.999999951820849 4.052690351171641 -3.282936702718091e-07 0.3662982318341 0.0 0.9304975042175578
6855.308000000001 0.5379917348378732 4.999999951820849 4.052690351171641 -3.282936702718091e-07 0.3662982318341 0.0 0.9304975042175578
6855.315 0.590498962643345 4.999999963102919 4.049410128926261 -3.269462378792345e-07 0.3708158277387454 0.0 0.9287064239566356
6855.328 0.590498962643345 4.999999963102919 4.049410128926261 -3.269462378792345e-07 0.3708158277387454 0.0 0.9287064239566356
6855.339 0.6452975931603877 4.999999976405008 4.044618946007716 -3.236355051815195e-07 0.3744927254286175 0.0 0.9272298520868174
6855.346 0.6452975931603877 4.999999976405008 4.044618946007716 -3.236355051815195e-07 0.3744927254286175 0.0 0.9272298520868174
6855.353 0.702284556230642 4.9999999915979405 4.038172064693753 -3.1799875587423906e-07 0.37717008836830573 0.0 0.9261440084782404
6855.37 0.702284556230642 4.9999999915979405 4.038172064693753 -3.1799875587423906e-07 0.37717008836830573 0.0 0.9261440084782404
6855.382 0.7613486141558937 5.000000008541796 4.0299295122377945 -3.0959698067726216e-07 0.3786398782886838 0.0 0.925544079214726
6855.396 0.8223717135027796 5.000000027087158 4.0197576964832855 -2.979086330643096e-07 0.3786346282928043 0.0 0.9255462269695022
6855.405 0.8223717135027796 5.000000027087158 4.0197576964832855 -2.979086330643096e-07 0.3786346282928043 0.0 0.9255462269695022
6855.411 0.8852303788303285 5.000000047076433 4.007531017953623 -2.823300011879484e-07 0.3768169609755224 0.0 0.9262877403491272
6855.42 0.8852303788303285 5.000000047076433 4.007531017953623 -2.823300011879484e-07 0.3768169609755224 0.0 0.9262877403491272
6855.427 0.8852303788303285 5.000000047076433 4.007531017953623 -2.823300011879484e-07 0.3768169609755224 0.0 0.9262877403491272
6855.436 0.9497971360203612 5.000000068345204 3.993133467203661 -2.6218901611597207e-07 0.3727711112083854 0.0 0.92792332584562
6855.444 0.9497971360203612 5.000000068345204 3.993133467203661 -2.6218901611597207e-07 0.3727711112083854 0.0 0.92792332584562
6855.456 1.0159419528908096 5.0000000907236375 3.9764601962187682 -2.3678340167031285e-07 0.3660010777011764 0.0 0.930614426667415
6855.467 1.0159419528908096 5.0000000907236375 3.9764601962187682 -2.3678340167031285e-07 0.3660010777011764 0.0 0.930614426667415
6855.478 1.0835336847719843 5.000000114037919 3.957419052647453 -2.054588906346706e-07 0.3559438557584083 0.0 0.9345073416232722
6855.5 1.1524415127258218 5.000000138111711 3.9359320656535286 -1.6774636370444222e-07 0.3420113936291713 0.0 0.939695805368846
6855.507 1.1524415127258218 5.000000138111711 3.9359320656535286 -1.6774636370444222e-07 0.3420113936291713 0.0 0.939695805368846
6855.514 1.222536362088185 5.0000001627676065 3.9119368721738255 -1.2357175117441963e-07 0.3236794460011589 0.0 0.9461668014871204
6855.525 1.222536362088185 5.0000001627676065 3.9119368721738255 -1.2357175117441963e-07 0.3236794460011589 0.0 0.9461668014871204
6855.535 1.2936922890142064 5.000000187828602 3.8853880723674497 -7.352744596177429e-08 0.3006389645615252 0.0 0.9537380211501316
6855.543000000001 1.2936922890142064 5.000000187828602 3.8853880723674497 -7.352744596177429e-08 0.3006389645615252 0.0 0.9537380211501316
6855.554 1.36578782270676 5.000000213119557 3.856258503042541 -1.9136842593589142e-08 0.27300394483535423 0.0 0.9620129136889662
6855.563 1.36578782270676 5.000000213119557 3.856258503042541 -1.9136842593589142e-08 0.27300394483535423 0.0 0.9620129136889662
6855.571 1.4387072510080825 5.0000002384686155 3.8245404178465847 3.703493416562692e-08 0.24151868526168124 0.0 0.9703961689276538
6855.581999999999 1.4387072510080825 5.0000002384686155 3.8245404178465847 3.703493416562692e-08 0.24151868526168124 0.0 0.9703961689276538
6855.595 1.5123418370345725 5.000000263708617 3.790246563006215 9.160425949592963e-08 0.2076449394105375 0.0 0.9782042624816076
6855.602 1.5123418370345725 5.000000263708617 3.790246563006215 9.160425949592963e-08 0.2076449394105375 0.0 0.9782042624816076
6855.611 1.5865909545348416 5.000000288678468 3.75341113740254 1.4099010004407114e-07 0.17340346270570348 0.0 0.9848508715138814
6855.619000000001 1.5865909545348416 5.000000288678468 3.75341113740254 1.4099010004407114e-07 0.17340346270570348 0.0 0.9848508715138814
6855.6269999999995 1.5865909545348416 5.000000288678468 3.75341113740254 1.4099010004407114e-07 0.17340346270570348 0.0 0.9848508715138814
6855.633000000001 1.6613631296510143 5.000000313224437 3.7140906257679567 1.822314202092768e-07 0.1409619677330435 0.0 0.9900150118320404
6855.641 1.6613631296510143 5.000000313224437 3.7140906257679567 1.822314202092768e-07 0.1409619677330435 0.0 0.9900150118320404
6855.651 1.7365769767633497 5.000000337201418 3.6723644937904583 2.1360755321916626e-07 0.11214299608242144 0.0 0.9936920792829196
6855.66 1.7365769767633497 5.000000337201418 3.6723644937904583 2.1360755321916626e-07 0.11214299608242144 0.0 0.9936920792829196
6855.669 1.7365769767633497 5.000000337201418 3.6723644937904583 2.1360755321916626e-07 0.11214299608242144 0.0 0.9936920792829196
6855.678000000001 1.8121620160982157 5.0000003604741154 3.6283357339114417 2.3478356926671595e-07 0.08809006858079305 0.0 0.9961125136335632
6855.696 1.8880593607794625 5.000000382918129 3.5821312506029828 2.465239430827158e-07 0.0692054394595434 0.0 0.9976024294021896
6855.705 1.8880593607794625 5.000000382918129 3.5821312506029828 2.465239430827158e-07 0.0692054394595434 0.0 0.9976024294021896
6855.714 1.9642222610032003 5.000000404420972 3.533902073910576 2.502271306702667e-07 0.05529817335582631 0.0 0.9984698853863576
6855.726 1.9642222610032003 5.000000404420972 3.533902073910576 2.502271306702667e-07 0.05529817335582631 0.0 0.9984698853863576
6855.736 2.0406164930160693 5.000000424882981 3.4838233900473607 2.4750845811020533e-07 0.04580926476692202 0.0 0.9989502045955309
6855.744000000001 2.0406164930160693 5.000000424882981 3.4838233900473607 2.4750845811020533e-07 0.04580926476692202 0.0 0.9989502045955309
6855.753000000001 2.117220580577025 5.000000444218097 3.4320943778257753 2.399261286161251e-07 0.04001360922994908 0.0 0.99919913484567
6855.76 2.117220580577025 5.000000444218097 3.4320943778257753 2.399261286161251e-07 0.04001360922994908 0.0 0.99919913484567
6855.766 2.117220580577025 5.000000444218097 3.4320943778257753 2.399261286161251e-07 0.04001360922994908 0.0 0.99919913484567
6855.785 2.194025836582669 5.000000462354548 3.3789378397126986 2.288435579034615e-07 0.037159988672010515 0.0 0.9993093291077813
6855.795999999999 2.2710362125361656 5.0000004792353945 3.3245996162940106 2.15384260050532e-07 0.03655083909671586 0.0 0.9993317948315662
6855.804 2.2710362125361656 5.0000004792353945 3.3245996162940106 2.15384260050532e-07 0.03655083909671586 0.0 0.9993317948315662
6855.811 2.348267943539794 5.000000494818911 3.269347772934585 2.0043752481546774e-07 0.03757832765845407 0.0 0.999293685204882
6855.818 2.348267943539794 5.000000494818911 3.269347772934585 2.0043752481546774e-07 0.03757832765845407 0.0 0.999293685204882
6855.829000000001 2.348267943539794 5.000000494818911 3.269347772934585 2.0043752481546774e-07 0.03757832765845407 0.0 0.999293685204882
6855.840999999999 2.4257489764911844 5.0000005090788475 3.2134715474197293 1.846867538376348e-07 0.03973357065671541 0.0 0.9992103098761709
6855.851 2.5035181691632302 5.000000522004509 3.157280047364037 1.6864465994077704e-07 0.042601398516227885 0.0 0.9990921483248844
6855.858 2.5035181691632302 5.000000522004509 3.157280047364037 1.6864465994077704e-07 0.042601398516227885 0.0 0.9990921483248844
6855.866999999999 2.5035181691632302 5.000000522004509 3.157280047364037 1.6864465994077704e-07 0.042601398516227885 0.0 0.9990921483248844
6855.8730000000005 2.581624247847801 5.000000533600658 3.1011006861736554 1.5268760364836914e-07 0.04584851229587427 0.0 0.998948404033077
6855.878000000001 2.581624247847801 5.000000533600658 3.1011006861736554 1.5268760364836914e-07 0.04584851229587427 0.0 0.998948404033077
6855.888000000001 2.581624247847801 5.000000533600658 3.1011006861736554 1.5268760364836914e-07 0.04584851229587427 0.0 0.998948404033077
6855.896 2.660124511243266 5.000000543887253 3.04527734634798 1.3708586397457651e-07 0.04920951240134677 0.0 0.998788478051886
6855.903 2.660124511243266 5.000000543887253 3.04527734634798 1.3708586397457651e-07 0.04920951240134677 0.0 0.998788478051886
6855.911 2.7390832682656874 5.000000552898978 2.9901682589066967 1.220289369325578e-07 0.052473123741568574 0.0 0.9986223366642604
6855.9259999999995 2.7390832682656874 5.000000552898978 2.9901682589066967 1.220289369325578e-07 0.052473123741568574 0.0 0.9986223366642604
6855.937 2.8185699974641487 5.000000560684573 2.936143587728303 1.0764602179636774e-07 0.055469663865114115 0.0 0.9984603729696436
6855.945 2.8185699974641487 5.000000560684573 2.936143587728303 1.0764602179636774e-07 0.055469663865114115 0.0 0.9984603729696436
6855.951999999999 2.8986572157197905 5.000000567305956 2.8835827075859393 9.402229007815409e-08 0.05806008508594152 0.0 0.99831309042795
6855.964 2.8986572157197905 5.000000567305956 2.8835827075859393 9.402229007815409e-08 0.05806008508594152 0.0 0.99831309042795
6855.972 2.979418043908812 5.000000572837108 2.8328711646666207 8.12116595549917e-08 0.06012654152822217 0.0 0.9981907628323596
6855.979 2.979418043908812 5.000000572837108 2.8328711646666207 8.12116595549917e-08 0.06012654152822217 0.0 0.9981907628323596
6855.995 3.060923457209652 5.000000577362751 2.7843973083599 6.92467827746114e-08 0.06156424176959674 0.0 0.9981031229964816
6856.005 3.060923457209652 5.000000577362751 2.7843973083599 6.92467827746114e-08 0.06156424176959674 0.0 0.9981031229964816
6856.014 3.143239207733957 5.000000580976739 2.738548583101778 5.8146890750155416e-08 0.06227425805000019 0.0 0.9980590747968372
6856.025 3.143239207733957 5.000000580976739 2.738548583101778 5.8146890750155416e-08 0.06227425805000019 0.0 0.9980590747968372
6856.041 3.226422407161756 5.000000583780247 2.6957074690601264 4.792405031683132e-08 0.06215691980618655 0.0 0.9980663892348068
6856.049 3.226422407161756 5.000000583780247 2.6957074690601264 4.792405031683132e-08 0.06215691980618655 0.0 0.9980663892348068
6856.059 3.310517757060783 5.0000005858796515 2.656247060447281 3.8588319084223464e-08 0.06110538931560866 0.0 0.99813131971529
6856.066 3.310517757060783 5.0000005858796515 2.656247060447281 3.8588319084223464e-08 0.06110538931560866 0.0 0.99813131971529
6856.071999999999 3.3955534145698003 5.000000587384156 2.6205262702461667 3.0152226087125025e-08 0.05899897864358501 0.0 0.9982580430525029
6856.08 3.3955534145698003 5.000000587384156 2.6205262702461667 3.0152226087125025e-08 0.05899897864358501 0.0 0.9982580430525029
6856.094 3.481536481126362 5.000000588403145 2.588884650135625 2.2634975744926642e-08 0.0556957035363971 0.0 0.9984477896252688
6856.104 3.481536481126362 5.000000588403145 2.588884650135625 2.2634975744926642e-08 0.0556957035363971 0.0 0.9984477896252688
6856.111999999999 3.568448101918449 5.000000589043209 2.5616368144011052 1.606677315868926e-08 0.05102346694184627 0.0 0.9986974545983552
6856.128000000001 3.568448101918449 5.000000589043209 2.5616368144011052 1.606677315868926e-08 0.05102346694184627 0.0 0.9986974545983552
6856.135 3.656238163740856 5.000000589404892 2.5390664566167978 1.0493706653360664e-08 0.04476910839637325 0.0 0.9989973608240382
6856.144 3.656238163740856 5.000000589404892 2.5390664566167978 1.0493706653360664e-08 0.04476910839637325 0.0 0.9989973608240382
6856.153 3.744819578935388 5.000000589579122 2.5214199478847803 5.983707305871953e-09 0.036664333730968765 0.0 0.9993276372802186
6856.161 3.744819578935388 5.000000589579122 2.5214199478847803 5.983707305871953e-09 0.036664333730968765 0.0 0.9993276372802186
6856.1669999999995 3.744819578935388 5.000000589579122 2.5214199478847803 5.983707305871953e-09 0.036664333730968765 0.0 0.9993276372802186
6856.178000000001 3.834062143095817 5.000000589643299 2.5088995054178835 2.6342444645323283e-09 0.02636725225428893 0.0 0.9996523235648276
6856.19 3.9237859542169176 5.000000589657066 2.501655920251519 5.826152544279997e-10 0.013437936097922978 0.0 0.9999097068602886
6856.1990000000005 3.9237859542169176 5.000000589657066 2.501655920251519 5.826152544279997e-10 0.013437936097922978 0.0 0.9999097068602886
6856.206999999999 3.9237859542169176 5.000000589657066 2.501655920251519 5.826152544279997e-10 0.013437936097922978 0.0 0.9999097068602886
6856.222 4.000032188475398 5.000000589657716 2.499718066601639 0.0 -1.773137257452731e-17 0.0 1.0
6856.234 4.089978198194565 5.000000589657716 2.5024172566988327 0.0 -0.017374337875587297 0.0 0.9998490547994656
6856.244000000001 4.089978198194565 5.000000589657716 2.5024172566988327 0.0 -0.017374337875587297 0.0 0.9998490547994656
6856.2519999999995 4.179600499408777 5.000000589657716 2.5105051128208395 0.0 -0.034747602338817615 0.0 0.9993961197301616
6856.26 4.179600499408777 5.000000589657716 2.5105051128208395 0.0 -0.034747602338817615 0.0 0.9993961197301616
6856.267 4.268576548614133 5.000000589657716 2.523952527419457 0.0 -0.05211873793248871 0.0 0.9986408949949548
6856.275 4.268576548614133 5.000000589657716 2.523952527419457 0.0 -0.05211873793248871 0.0 0.9986408949949548
6856.284000000001 4.268576548614133 5.000000589657716 2.523952527419457 0.0 -0.05211873793248871 0.0 0.9986408949949548
6856.295 4.3565861281161 5.000000589657716 2.5427111043235953 0.0 -0.0694867253396779 0.0 0.99758287625719
6856.303000000001 4.3565861281161 5.000000589657716 2.5427111043235953 0.0 -0.0694867253396779 0.0 0.99758287625719
6856.314 4.443312498467408 5.000000589657716 2.56671333291323 0.0 -0.08685060003394628 0.0 0.9962213475296258
6856.3240000000005 4.443312498467408 5.000000589657716 2.56671333291323 0.0 -0.08685060003394628 0.0 0.9962213475296258
6856.334 4.528443538388033 5.000000589657716 2.5958728310847365 0.0 -0.10420947164018332 0.0 0.9945553710178604
6856.346 4.528443538388033 5.000000589657716 2.5958728310847365 0.0 -0.10420947164018332 0.0 0.9945553710178604
6856.356 4.611672868064753 5.000000589657716 2.6300846561331763 0.0 -0.12156254426775424 0.0 0.9925837737093782
6856.3640000000005 4.611672868064753 5.000000589657716 2.6300846561331763 0.0 -0.12156254426775424 0.0 0.9925837737093782
6856.378000000001 4.692700951787622 5.000000589657716 2.669225682432713 0.0 -0.1389091380999082 0.0 0.9903051304281628
6856.401999999999 4.7712361759550665 5.000000589657716 2.713155044555903 0.0 -0.1562487125526444 0.0 0.9877177429942428
6856.41 4.846995898567951 5.000000589657716 2.761714644237122 0.0 -0.1735808913534136 0.0 0.9848196150346288
6856.418000000001 4.846995898567951 5.000000589657716 2.761714644237122 0.0 -0.1735808913534136 0.0 0.9848196150346288
6856.424 4.846995898567951 5.000000589657716 2.761714644237122 0.0 -0.1735808913534136 0.0 0.9848196150346288
6856.43 4.919707466435549 5.000000589657716 2.8147297193555914 0.0 -0.1909054899364616 0.0 0.9816084218832476
6856.438 4.919707466435549 5.000000589657716 2.8147297193555914 0.0 -0.1909054899364616 0.0 0.9816084218832476
6856.445 4.919707466435549 5.000000589657716 2.8147297193555914 0.0 -0.1909054899364616 0.0 0.9816084218832476
6856.45 4.989109196432608 5.000000589657716 2.8720094728902965 0.0 -0.20822254560893824 0.0 0.9780814748783118
6856.4580000000005 4.989109196432608 5.000000589657716 2.8720094728902965 0.0 -0.20822254560893824 0.0 0.9780814748783118
6856.465 4.989109196432608 5.000000589657716 2.8720094728902965 0.0 -0.20822254560893824 0.0 0.9780814748783118
6856.482 5.0549513172760125 5.000000589657716 2.933347759583224 0.0 -0.2255323510122035 0.0 0.9742356792105842
6856.496 5.116996868431689 5.000000589657716 2.9985238278396773 0.0 -0.2428354914886645 0.0 0.9700674842883142
6856.503000000001 5.116996868431689 5.000000589657716 2.9985238278396773 0.0 -0.2428354914886645 0.0 0.9700674842883142
6856.5109999999995 5.175022552916623 5.000000589657716 3.0673031141956426 0.0 -0.2601328870692735 0.0 0.9655728253555008
6856.518 5.175022552916623 5.000000589657716 3.0673031141956426 0.0 -0.2601328870692735 0.0 0.9655728253555008
6856.525 5.175022552916623 5.000000589657716 3.0673031141956426 0.0 -0.2601328870692735 0.0 0.9655728253555008
6856.531 5.228819540926897 5.000000589657716 3.1394380874929544 0.0 -0.2774258399245971 0.0 0.9607470548183492
6856.536 5.228819540926897 5.000000589657716 3.1394380874929544 0.0 -0.2774258399245971 0.0 0.9607470548183492
6856.543000000001 5.228819540926897 5.000000589657716 3.1394380874929544 0.0 -0.2774258399245971 0.0 0.9607470548183492
6856.55 5.278194221399443 5.000000589657716 3.2146691397241653 0.0 -0.2947160882782769 0.0 0.9555848613859216
6856.555 5.278194221399443 5.000000589657716 3.2146691397241653 0.0 -0.2947160882782769 0.0 0.9555848613859216
6856.562 5.278194221399443 5.000000589657716 3.2146691397241653 0.0 -0.2947160882782769 0.0 0.9555848613859216
6856.568 5.32296889880282 5.000000589657716 3.2927255203410297 0.0 -0.3120058679721513 0.0 0.9500801746962959
6856.576 5.32296889880282 5.000000589657716 3.2927255203410297 0.0 -0.3120058679721513 0.0 0.9500801746962959
6856.588000000001 5.362982432649224 5.000000589657716 3.373326310664103 0.0 -0.3292979831053341 0.0 0.944226052554556
6856.601 5.362982432649224 5.000000589657716 3.373326310664103 0.0 -0.3292979831053341 0.0 0.944226052554556
6856.611999999999 5.398090817426238 5.000000589657716 3.4561814348866298 0.0 -0.3465958874551725 0.0 0.938014547221503
6856.621999999999 5.398090817426238 5.000000589657716 3.4561814348866298 0.0 -0.3465958874551725 0.0 0.938014547221503
6856.632 5.428167700861171 5.000000589657716 3.540992704034206 0.0 -0.3639037787387763 0.0 0.9314365463195224
6856.64 5.428167700861171 5.000000589657716 3.540992704034206 0.0 -0.3639037787387763 0.0 0.9314365463195224
6856.647 5.428167700861171 5.000000589657716 3.540992704034206 0.0 -0.3639037787387763 0.0 0.9314365463195224
6856.658 5.453104838652797 5.000000589657716 3.6274548891230807 0.0 -0.3812267082053213 0.0 0.9244815828078649
6856.666 5.453104838652797 5.000000589657716 3.6274548891230807 0.0 -0.3812267082053213 0.0 0.9244815828078649
6856.673000000001 5.4728124840339385 5.000000589657716 3.715256819654889 0.0 -0.3985707085809641 0.0 0.9171376070477474
6856.679 5.4728124840339385 5.000000589657716 3.715256819654889 0.0 -0.3985707085809641 0.0 0.9171376070477474
6856.696999999999 5.487219710762926 5.000000589657716 3.804082503494422 0.0 -0.4159429440438202 0.0 0.9093907121255196
6856.7119999999995 5.49627466838148 5.000000589657716 3.8936122641000868 0.0 -0.4333518867151228 0.0 0.9012248011902708
6856.727 5.499944768820346 5.000000589657716 3.9835238910142388 0.0 -0.4508075251491922 0.0 0.8926211823998244
6856.736 5.499944768820346 5.000000589657716 3.9835238910142388 0.0 -0.4508075251491922 0.0 0.8926211823998244
6856.741999999999 5.499944768820346 5.000000589657716 3.9835238910142388 0.0 -0.4508075251491922 0.0 0.8926211823998244
6856.755 5.498216803681184 5.000000589657716 4.073493799472897 0.0 -0.4683216115295545 0.0 0.8835580728929825
6856.772 5.491096991772512 5.000000589657716 4.1631981949614465 0.0 -0.4859079557759425 0.0 0.8740099876509677
6856.779 5.491096991772512 5.000000589657716 4.1631981949614465 0.0 -0.4859079557759425 0.0 0.8740099876509677
6856.79 5.478610956728729 5.000000589657716 4.2523142385252575 0.0 -0.5035827765811062 0.0 0.8639469816666203
6856.8 5.478610956728729 5.000000589657716 4.2523142385252575 0.0 -0.5035827765811062 0.0 0.8639469816666203
6856.805 5.478610956728729 5.000000589657716 4.2523142385252575 0.0 -0.5035827765811062 0.0 0.8639469816666203
6856.814 5.460803634792691 5.000000589657716 4.340521208641271 0.0 -0.5213651215610261 0.0 0.8533337037874787
6856.828 5.437739113093769 5.000000589657716 4.427501655469172 0.0 -0.5392773712190791 0.0 0.8421282069204424
6856.8330000000005 5.437739113093769 5.000000589657716 4.427501655469172 0.0 -0.5392773712190791 0.0 0.8421282069204424
6856.840999999999 5.437739113093769 5.000000589657716 4.427501655469172 0.0 -0.5392773712190791 0.0 0.8421282069204424
