#timestamp tx ty tz qx qy qz qw
366.908 2.9390038170479596e-05 5.000000861951388 3.999938994709903 -0.00014000404114452317 -0.0006790790068527298 0.00010675045108516497 0.999999753927426
366.917 2.9390038170479596e-05 5.000000861951388 3.999938994709903 -0.00014000404114452317 -0.0006790790068527298 0.00010675045108516497 0.999999753927426
366.925 2.175664969708909e-05 5.000001863524469 4.000249366631394 -0.0001931783389917445 0.0012313892912458034 0.00021763479906612116 0.9999991994984982
366.941 2.082927245687168e-05 5.000002058865176 4.0002953357627735 -0.00019607916846035696 0.0016261704719210475 0.00023253949441611024 0.9999986315230336
366.954 2.1526531347613973e-05 5.000004576015451 4.000777641132862 -0.00018945534411138277 0.006774578743654847 0.0003697342346476844 0.999976965977774
366.969 7.02610068707657e-05 5.000008624293785 4.001439631273204 -0.00014559777499970752 0.015142594078322804 0.0005137613293020733 0.9998852017582636
366.978 7.02610068707657e-05 5.000008624293785 4.001439631273204 -0.00014559777499970752 0.015142594078322804 0.0005137613293020733 0.9998852017582636
366.98800000000006 0.00022984185814783534 5.0000138128953 4.002282221409275 -7.457332705086147e-05 0.02570867897613676 0.0006570658192294949 0.999669258569368
367.0 0.0005553072176497317 5.000019364901946 4.003272703116654 5.651097824711478e-06 0.03765621661833088 0.0007889289876018635 0.9992904417180776
367.00699999999995 0.0005553072176497317 5.000019364901946 4.003272703116654 5.651097824711478e-06 0.03765621661833088 0.0007889289876018635 0.9992904417180776
367.01300000000003 0.0005553072176497317 5.000019364901946 4.003272703116654 5.651097824711478e-06 0.03765621661833088 0.0007889289876018635 0.9992904417180776
367.02099999999996 0.0011749175051167565 5.000025381249442 4.004548863501015 9.283494459144351e-05 0.05230395413170722 0.0009230692601665173 0.9986307804724438
367.033 0.0011749175051167565 5.000025381249442 4.004548863501015 9.283494459144351e-05 0.05230395413170722 0.0009230692601665173 0.9986307804724438
367.048 0.0021908212448533745 5.000031031683597 4.006099440379055 0.00014630690900488018 0.06869204091392493 0.0010529796596468897 0.9976373456037042
367.06699999999995 0.0045811549886222245 5.000038078085977 4.008883801790485 0.00015038349206198228 0.09514774477051327 0.001230121187358332 0.9954623904757804
367.07300000000004 0.0045811549886222245 5.000038078085977 4.008883801790485 0.00015038349206198228 0.09514774477051327 0.001230121187358332 0.9954623904757804
367.079 0.0045811549886222245 5.000038078085977 4.008883801790485 0.00015038349206198228 0.09514774477051327 0.001230121187358332 0.9954623904757804
367.084 0.0071372463755531405 5.000042670369862 4.011281920661548 0.0002060984244363867 0.115801879973963 0.0013403354874655725 0.9932714058195354
367.1 0.0071372463755531405 5.000042670369862 4.011281920661548 0.0002060984244363867 0.115801879973963 0.0013403354874655725 0.9932714058195354
367.11 0.0106052891586988 5.000046847047639 4.014047828322886 0.0002453689078997806 0.1372292071032645 0.0014472865729093494 0.9905382324138146
367.11699999999996 0.0106052891586988 5.000046847047639 4.014047828322886 0.0002453689078997806 0.1372292071032645 0.0014472865729093494 0.9905382324138146
367.12800000000004 0.014895031946862878 5.000050426922098 4.017018607242913 0.00018974377243399237 0.15813780480716386 0.0015551662060699796 0.9874158091433132
367.139 0.02030893823250067 5.000054427993748 4.020284530810152 0.0001721488698712808 0.1794139028460131 0.0016514742956842624 0.9837722777467246
367.147 0.02030893823250067 5.000054427993748 4.020284530810152 0.0001721488698712808 0.1794139028460131 0.0016514742956842624 0.9837722777467246
367.152 0.02030893823250067 5.000054427993748 4.020284530810152 0.0001721488698712808 0.1794139028460131 0.0016514742956842624 0.9837722777467246
367.16 0.02740629340301324 5.000059629831164 4.024001357989061 0.00018574450980222951 0.2016176967339521 0.0017413161563184206 0.979462729092188
367.166 0.02740629340301324 5.000059629831164 4.024001357989061 0.00018574450980222951 0.2016176967339521 0.0017413161563184206 0.979462729092188
367.17199999999997 0.02740629340301324 5.000059629831164 4.024001357989061 0.00018574450980222951 0.2016176967339521 0.0017413161563184206 0.979462729092188
367.17699999999996 0.03550305018876957 5.000065580569417 4.02752019395732 -0.0005057886572327366 0.22179857687573973 0.001945829929218791 0.9750904313034856
367.18300000000005 0.03550305018876957 5.000065580569417 4.02752019395732 -0.0005057886572327366 0.22179857687573973 0.001945829929218791 0.9750904313034856
367.194 0.04510507198271668 5.0000779996422136 4.03105770999771 -0.0013585339088162199 0.2410544229087318 0.002163811325736216 0.9705082366998764
367.20099999999996 0.04510507198271668 5.0000779996422136 4.03105770999771 -0.0013585339088162199 0.2410544229087318 0.002163811325736216 0.9705082366998764
367.208 0.04510507198271668 5.0000779996422136 4.03105770999771 -0.0013585339088162199 0.2410544229087318 0.002163811325736216 0.9705082366998764
367.213 0.0570911806803985 5.000106089634941 4.034905619928454 -0.0020112645739183642 0.2604633320855768 0.0023238796344773925 0.9654788485705612
367.222 0.0570911806803985 5.000106089634941 4.034905619928454 -0.0020112645739183642 0.2604633320855768 0.0023238796344773925 0.9654788485705612
367.22900000000004 0.0570911806803985 5.000106089634941 4.034905619928454 -0.0020112645739183642 0.2604633320855768 0.0023238796344773925 0.9654788485705612
367.24 0.07116955935971969 5.000155764876248 4.03889039381099 -0.002496362029964456 0.2786612814698721 0.002431160847661297 0.9603831255510048
367.25 0.08745087271601157 5.000231273204917 4.042898829911858 -0.003951969835167586 0.2942832193760491 0.00262383934091872 0.9557064843325086
367.26800000000003 0.08745087271601157 5.000231273204917 4.042898829911858 -0.003951969835167586 0.2942832193760491 0.00262383934091872 0.9557064843325086
367.275 0.11026280198451753 5.000375042741031 4.047681117305547 -0.006248929656510771 0.31087439370966824 0.0028387730622305755 0.9504262220610792
367.283 0.11026280198451753 5.000375042741031 4.047681117305547 -0.006248929656510771 0.31087439370966824 0.0028387730622305755 0.9504262220610792
367.293 0.13177845243117176 5.000555873316619 4.051493075935608 -0.007838769337700679 0.3233898277881818 0.0028902042619339905 0.9462289467659108
367.298 0.13177845243117176 5.000555873316619 4.051493075935608 -0.007838769337700679 0.3233898277881818 0.0028902042619339905 0.9462289467659108
