#timestamp tx ty tz qx qy qz qw
2178.9139999999998 3.2272418732387094e-05 5.000000394178384 3.999729890366481 9.340779768095829e-06 -3.2493241534271434e-05 -5.411077855596049e-06 0.9999999994138296
2178.92 3.2272418732387094e-05 5.000000394178384 3.999729890366481 9.340779768095829e-06 -3.2493241534271434e-05 -5.411077855596049e-06 0.9999999994138296
2178.926 3.169298098550303e-05 5.000000292585758 3.9999693926831164 5.7952724764371995e-05 0.0007182919892578751 -0.00010533163974174489 0.9999997348016376
2178.9320000000002 3.169298098550303e-05 5.000000292585758 3.9999693926831164 5.7952724764371995e-05 0.0007182919892578751 -0.00010533163974174489 0.9999997348016376
2178.938 3.169298098550303e-05 5.000000292585758 3.9999693926831164 5.7952724764371995e-05 0.0007182919892578751 -0.00010533163974174489 0.9999997348016376
2178.9410000000003 3.580374394533424e-05 4.999999719099196 4.000487531392575 8.886788780172601e-06 0.003487182025613936 -0.00026459247381396096 0.9999938847179856
2178.949 3.580374394533424e-05 4.999999719099196 4.000487531392575 8.886788780172601e-06 0.003487182025613936 -0.00026459247381396096 0.9999938847179856
2178.9539999999997 3.580374394533424e-05 4.999999719099196 4.000487531392575 8.886788780172601e-06 0.003487182025613936 -0.00026459247381396096 0.9999938847179856
2178.964 6.2917770215451e-05 4.999999053510349 4.001245300408625 -0.00013398310679537656 0.0077743800794002685 -0.0004582107902372338 0.9999696650927866
2178.97 6.2917770215451e-05 4.999999053510349 4.001245300408625 -0.00013398310679537656 0.0077743800794002685 -0.0004582107902372338 0.9999696650927866
2178.98 0.00014868834970200985 4.999999309254 4.002314535500173 -0.0003218906200329264 0.014253376486707173 -0.0007014032576355715 0.9998981176493068
2178.995 0.00014868834970200985 4.999999309254 4.002314535500173 -0.0003218906200329264 0.014253376486707173 -0.0007014032576355715 0.9998981176493068
2179.008 0.0003413323225607636 5.0000018790463985 4.003652434930373 -0.000619533884508458 0.022736397284303253 -0.0009760351152598738 0.9997408263003718
2179.02 0.0007048592437999622 5.000008909921148 4.005256122212594 -0.00107706661490894 0.03311113705635472 -0.0012747282096549132 0.9994502827046146
2179.033 0.0007048592437999622 5.000008909921148 4.005256122212594 -0.00107706661490894 0.03311113705635472 -0.0012747282096549132 0.9994502827046146
2179.04 0.0013182127927810995 5.0000237752273184 4.0071326142987065 -0.0015125467939708535 0.045523346398312736 -0.0015947494703385627 0.9989608570454709
2179.049 0.0013182127927810995 5.0000237752273184 4.0071326142987065 -0.0015125467939708535 0.045523346398312736 -0.0015947494703385627 0.9989608570454709
2179.0589999999997 0.002278677088050136 5.0000498647657095 4.009313493225668 -0.0014596648108542668 0.060018369516021984 -0.0019355963659783504 0.9981943288588582
2179.067 0.002278677088050136 5.0000498647657095 4.009313493225668 -0.0014596648108542668 0.060018369516021984 -0.0019355963659783504 0.9981943288588582
2179.072 0.002278677088050136 5.0000498647657095 4.009313493225668 -0.0014596648108542668 0.060018369516021984 -0.0019355963659783504 0.9981943288588582
2179.078 0.003726958317564017 5.000086913101611 4.0120258891703715 -0.0008631452426690224 0.07639088928384435 -0.0021754621294174195 0.9970751999619872
2179.083 0.003726958317564017 5.000086913101611 4.0120258891703715 -0.0008631452426690224 0.07639088928384435 -0.0021754621294174195 0.9970751999619872
2179.089 0.003726958317564017 5.000086913101611 4.0120258891703715 -0.0008631452426690224 0.07639088928384435 -0.0021754621294174195 0.9970751999619872
2179.095 0.005818900740151529 5.000129742251584 4.015428411306643 -0.00015836518280856122 0.09443710618193653 -0.0022289614914666428 0.99552832186087
2179.101 0.005818900740151529 5.000129742251584 4.015428411306643 -0.00015836518280856122 0.09443710618193653 -0.0022289614914666428 0.99552832186087
